,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
1157,2023-07-07 11:00:00,OANDA:EURJPY,155.782,155.79,155.602,155.728,5683.0,Interval.in_30_minute,47732400.0
1158,2023-07-07 11:30:00,OANDA:EURJPY,155.728,155.733,155.437,155.514,5299.0,Interval.in_30_minute,47734200.0
1159,2023-07-07 12:00:00,OANDA:EURJPY,155.514,155.647,155.49,155.548,5538.0,Interval.in_30_minute,47736000.0
1160,2023-07-07 12:30:00,OANDA:EURJPY,155.548,155.82,155.488,155.715,5369.0,Interval.in_30_minute,47737800.0
1161,2023-07-07 13:00:00,OANDA:EURJPY,155.715,155.822,155.688,155.754,4093.0,Interval.in_30_minute,47739600.0
1162,2023-07-07 13:30:00,OANDA:EURJPY,155.754,156.018,155.745,156.002,3694.0,Interval.in_30_minute,47741400.0
1163,2023-07-07 14:00:00,OANDA:EURJPY,156.002,156.044,155.916,156.006,3200.0,Interval.in_30_minute,47743200.0
1164,2023-07-07 14:30:00,OANDA:EURJPY,156.006,156.194,155.956,155.956,3834.0,Interval.in_30_minute,47745000.0
1165,2023-07-07 15:00:00,OANDA:EURJPY,155.956,156.05,155.84,155.84,5281.0,Interval.in_30_minute,47746800.0
1166,2023-07-07 15:30:00,OANDA:EURJPY,155.84,156.346,155.6,156.3,13814.0,Interval.in_30_minute,47748600.0
1167,2023-07-07 16:00:00,OANDA:EURJPY,156.3,156.367,155.722,155.77,8678.0,Interval.in_30_minute,47750400.0
1168,2023-07-07 16:30:00,OANDA:EURJPY,155.77,155.78,155.4,155.712,8748.0,Interval.in_30_minute,47752200.0
1169,2023-07-07 17:00:00,OANDA:EURJPY,155.712,155.762,155.385,155.634,7337.0,Interval.in_30_minute,47754000.0
1170,2023-07-07 17:30:00,OANDA:EURJPY,155.634,155.822,155.552,155.72,7479.0,Interval.in_30_minute,47755800.0
1171,2023-07-07 18:00:00,OANDA:EURJPY,155.72,155.834,155.68,155.767,5468.0,Interval.in_30_minute,47757600.0
1172,2023-07-07 18:30:00,OANDA:EURJPY,155.767,155.94,155.732,155.917,4129.0,Interval.in_30_minute,47759400.0
1173,2023-07-07 19:00:00,OANDA:EURJPY,155.917,155.948,155.859,155.869,3568.0,Interval.in_30_minute,47761200.0
1174,2023-07-07 19:30:00,OANDA:EURJPY,155.869,156.002,155.848,155.92,3293.0,Interval.in_30_minute,47763000.0
1175,2023-07-07 20:00:00,OANDA:EURJPY,155.92,155.997,155.901,155.957,2402.0,Interval.in_30_minute,47764800.0
1176,2023-07-07 20:30:00,OANDA:EURJPY,155.957,155.966,155.892,155.904,2026.0,Interval.in_30_minute,47766600.0
1177,2023-07-07 21:00:00,OANDA:EURJPY,155.904,155.936,155.876,155.918,2561.0,Interval.in_30_minute,47768400.0
1178,2023-07-07 21:30:00,OANDA:EURJPY,155.918,155.933,155.872,155.883,2489.0,Interval.in_30_minute,47770200.0
1179,2023-07-07 22:00:00,OANDA:EURJPY,155.883,155.914,155.869,155.875,2312.0,Interval.in_30_minute,47772000.0
1180,2023-07-07 22:30:00,OANDA:EURJPY,155.875,155.894,155.812,155.871,2514.0,Interval.in_30_minute,47773800.0
1181,2023-07-07 23:00:00,OANDA:EURJPY,155.871,155.892,155.809,155.816,1909.0,Interval.in_30_minute,47775600.0
1182,2023-07-07 23:30:00,OANDA:EURJPY,155.816,155.944,155.809,155.937,1457.0,Interval.in_30_minute,47777400.0
1183,2023-07-10 00:00:00,OANDA:EURJPY,155.937,155.937,155.772,155.911,79.0,Interval.in_30_minute,47952000.0
1184,2023-07-10 00:30:00,OANDA:EURJPY,155.911,155.912,155.874,155.902,257.0,Interval.in_30_minute,47953800.0
1185,2023-07-10 01:00:00,OANDA:EURJPY,155.902,156.046,155.88,156.036,2432.0,Interval.in_30_minute,47955600.0
1186,2023-07-10 01:30:00,OANDA:EURJPY,156.036,156.046,155.914,155.935,1903.0,Interval.in_30_minute,47957400.0
1187,2023-07-10 02:00:00,OANDA:EURJPY,155.935,155.981,155.888,155.967,1838.0,Interval.in_30_minute,47959200.0
1188,2023-07-10 02:30:00,OANDA:EURJPY,155.967,156.0,155.93,155.966,2066.0,Interval.in_30_minute,47961000.0
1189,2023-07-10 03:00:00,OANDA:EURJPY,155.966,156.152,155.872,156.084,4290.0,Interval.in_30_minute,47962800.0
1190,2023-07-10 03:30:00,OANDA:EURJPY,156.084,156.276,156.031,156.234,4183.0,Interval.in_30_minute,47964600.0
1191,2023-07-10 04:00:00,OANDA:EURJPY,156.234,156.408,156.216,156.391,4074.0,Interval.in_30_minute,47966400.0
1192,2023-07-10 04:30:00,OANDA:EURJPY,156.391,156.399,156.112,156.187,4294.0,Interval.in_30_minute,47968200.0
1193,2023-07-10 05:00:00,OANDA:EURJPY,156.187,156.478,156.179,156.468,3768.0,Interval.in_30_minute,47970000.0
1194,2023-07-10 05:30:00,OANDA:EURJPY,156.468,156.586,156.439,156.536,3712.0,Interval.in_30_minute,47971800.0
1195,2023-07-10 06:00:00,OANDA:EURJPY,156.536,156.584,156.406,156.412,3381.0,Interval.in_30_minute,47973600.0
1196,2023-07-10 06:30:00,OANDA:EURJPY,156.412,156.425,156.333,156.422,3012.0,Interval.in_30_minute,47975400.0
1197,2023-07-10 07:00:00,OANDA:EURJPY,156.422,156.564,156.418,156.53,2556.0,Interval.in_30_minute,47977200.0
1198,2023-07-10 07:30:00,OANDA:EURJPY,156.53,156.677,156.526,156.616,3128.0,Interval.in_30_minute,47979000.0
1199,2023-07-10 08:00:00,OANDA:EURJPY,156.616,156.635,156.48,156.566,3624.0,Interval.in_30_minute,47980800.0
1200,2023-07-10 08:30:00,OANDA:EURJPY,156.566,156.58,156.222,156.254,4754.0,Interval.in_30_minute,47982600.0
1201,2023-07-10 09:00:00,OANDA:EURJPY,156.254,156.317,156.052,156.074,4600.0,Interval.in_30_minute,47984400.0
1202,2023-07-10 09:30:00,OANDA:EURJPY,156.074,156.088,155.918,155.981,4301.0,Interval.in_30_minute,47986200.0
1203,2023-07-10 10:00:00,OANDA:EURJPY,155.981,156.238,155.76,155.841,6452.0,Interval.in_30_minute,47988000.0
1204,2023-07-10 10:30:00,OANDA:EURJPY,155.841,155.968,155.834,155.876,4104.0,Interval.in_30_minute,47989800.0
1205,2023-07-10 11:00:00,OANDA:EURJPY,155.876,156.114,155.876,156.084,3541.0,Interval.in_30_minute,47991600.0
1206,2023-07-10 11:30:00,OANDA:EURJPY,156.084,156.155,156.012,156.05,3195.0,Interval.in_30_minute,47993400.0
1207,2023-07-10 12:00:00,OANDA:EURJPY,156.05,156.172,156.013,156.168,3255.0,Interval.in_30_minute,47995200.0
1208,2023-07-10 12:30:00,OANDA:EURJPY,156.168,156.28,156.166,156.198,3364.0,Interval.in_30_minute,47997000.0
1209,2023-07-10 13:00:00,OANDA:EURJPY,156.198,156.3,156.151,156.256,2972.0,Interval.in_30_minute,47998800.0
1210,2023-07-10 13:30:00,OANDA:EURJPY,156.256,156.263,156.072,156.116,3332.0,Interval.in_30_minute,48000600.0
1211,2023-07-10 14:00:00,OANDA:EURJPY,156.116,156.164,155.88,155.89,3248.0,Interval.in_30_minute,48002400.0
1212,2023-07-10 14:30:00,OANDA:EURJPY,155.89,155.917,155.692,155.692,3386.0,Interval.in_30_minute,48004200.0
1213,2023-07-10 15:00:00,OANDA:EURJPY,155.692,155.973,155.65,155.959,4341.0,Interval.in_30_minute,48006000.0
1214,2023-07-10 15:30:00,OANDA:EURJPY,155.959,156.015,155.894,155.905,4114.0,Interval.in_30_minute,48007800.0
1215,2023-07-10 16:00:00,OANDA:EURJPY,155.905,155.96,155.44,155.48,4722.0,Interval.in_30_minute,48009600.0
1216,2023-07-10 16:30:00,OANDA:EURJPY,155.48,155.502,155.329,155.42,6430.0,Interval.in_30_minute,48011400.0
1217,2023-07-10 17:00:00,OANDA:EURJPY,155.42,155.56,155.39,155.455,5518.0,Interval.in_30_minute,48013200.0
1218,2023-07-10 17:30:00,OANDA:EURJPY,155.455,155.588,155.43,155.508,5001.0,Interval.in_30_minute,48015000.0
1219,2023-07-10 18:00:00,OANDA:EURJPY,155.508,155.557,155.428,155.452,4407.0,Interval.in_30_minute,48016800.0
1220,2023-07-10 18:30:00,OANDA:EURJPY,155.452,155.61,155.449,155.578,3028.0,Interval.in_30_minute,48018600.0
1221,2023-07-10 19:00:00,OANDA:EURJPY,155.578,155.586,155.476,155.52,3836.0,Interval.in_30_minute,48020400.0
1222,2023-07-10 19:30:00,OANDA:EURJPY,155.52,155.542,155.436,155.481,2928.0,Interval.in_30_minute,48022200.0
1223,2023-07-10 20:00:00,OANDA:EURJPY,155.481,155.494,155.376,155.407,2785.0,Interval.in_30_minute,48024000.0
1224,2023-07-10 20:30:00,OANDA:EURJPY,155.407,155.46,155.384,155.434,2281.0,Interval.in_30_minute,48025800.0
1225,2023-07-10 21:00:00,OANDA:EURJPY,155.434,155.466,155.394,155.462,1891.0,Interval.in_30_minute,48027600.0
1226,2023-07-10 21:30:00,OANDA:EURJPY,155.462,155.47,155.39,155.428,2132.0,Interval.in_30_minute,48029400.0
1227,2023-07-10 22:00:00,OANDA:EURJPY,155.428,155.445,155.39,155.418,1893.0,Interval.in_30_minute,48031200.0
1228,2023-07-10 22:30:00,OANDA:EURJPY,155.418,155.436,155.378,155.405,2089.0,Interval.in_30_minute,48033000.0
1229,2023-07-10 23:00:00,OANDA:EURJPY,155.405,155.468,155.388,155.461,1273.0,Interval.in_30_minute,48034800.0
1230,2023-07-10 23:30:00,OANDA:EURJPY,155.461,155.481,155.44,155.456,717.0,Interval.in_30_minute,48036600.0
1231,2023-07-11 00:00:00,OANDA:EURJPY,155.456,155.524,155.437,155.491,183.0,Interval.in_30_minute,48038400.0
1232,2023-07-11 00:30:00,OANDA:EURJPY,155.491,155.503,155.436,155.474,450.0,Interval.in_30_minute,48040200.0
1233,2023-07-11 01:00:00,OANDA:EURJPY,155.474,155.487,155.343,155.389,1660.0,Interval.in_30_minute,48042000.0
1234,2023-07-11 01:30:00,OANDA:EURJPY,155.389,155.491,155.373,155.47,1472.0,Interval.in_30_minute,48043800.0
1235,2023-07-11 02:00:00,OANDA:EURJPY,155.47,155.502,155.41,155.446,1377.0,Interval.in_30_minute,48045600.0
1236,2023-07-11 02:30:00,OANDA:EURJPY,155.446,155.523,155.386,155.513,1695.0,Interval.in_30_minute,48047400.0
1237,2023-07-11 03:00:00,OANDA:EURJPY,155.513,155.665,155.394,155.525,3989.0,Interval.in_30_minute,48049200.0
1238,2023-07-11 03:30:00,OANDA:EURJPY,155.525,155.674,155.492,155.581,4030.0,Interval.in_30_minute,48051000.0
1239,2023-07-11 04:00:00,OANDA:EURJPY,155.581,155.588,155.356,155.413,3376.0,Interval.in_30_minute,48052800.0
1240,2023-07-11 04:30:00,OANDA:EURJPY,155.413,155.449,155.309,155.31,3733.0,Interval.in_30_minute,48054600.0
1241,2023-07-11 05:00:00,OANDA:EURJPY,155.31,155.386,155.216,155.326,3555.0,Interval.in_30_minute,48056400.0
1242,2023-07-11 05:30:00,OANDA:EURJPY,155.326,155.328,154.932,154.948,5451.0,Interval.in_30_minute,48058200.0
1243,2023-07-11 06:00:00,OANDA:EURJPY,154.948,155.082,154.944,155.06,3406.0,Interval.in_30_minute,48060000.0
1244,2023-07-11 06:30:00,OANDA:EURJPY,155.06,155.188,155.056,155.12,2977.0,Interval.in_30_minute,48061800.0
1245,2023-07-11 07:00:00,OANDA:EURJPY,155.12,155.134,154.974,155.036,3141.0,Interval.in_30_minute,48063600.0
1246,2023-07-11 07:30:00,OANDA:EURJPY,155.036,155.122,154.941,155.114,3228.0,Interval.in_30_minute,48065400.0
1247,2023-07-11 08:00:00,OANDA:EURJPY,155.114,155.12,154.936,155.092,3408.0,Interval.in_30_minute,48067200.0
1248,2023-07-11 08:30:00,OANDA:EURJPY,155.092,155.2,155.024,155.052,4718.0,Interval.in_30_minute,48069000.0
1249,2023-07-11 09:00:00,OANDA:EURJPY,155.052,155.27,155.048,155.142,5391.0,Interval.in_30_minute,48070800.0
1250,2023-07-11 09:30:00,OANDA:EURJPY,155.142,155.16,154.907,154.956,4581.0,Interval.in_30_minute,48072600.0
1251,2023-07-11 10:00:00,OANDA:EURJPY,154.956,155.1,154.858,154.975,6442.0,Interval.in_30_minute,48074400.0
1252,2023-07-11 10:30:00,OANDA:EURJPY,154.975,155.032,154.64,154.698,5696.0,Interval.in_30_minute,48076200.0
1253,2023-07-11 11:00:00,OANDA:EURJPY,154.698,154.831,154.652,154.738,5250.0,Interval.in_30_minute,48078000.0
1254,2023-07-11 11:30:00,OANDA:EURJPY,154.738,154.805,154.632,154.65,4441.0,Interval.in_30_minute,48079800.0
1255,2023-07-11 12:00:00,OANDA:EURJPY,154.65,154.711,154.462,154.595,4262.0,Interval.in_30_minute,48081600.0
1256,2023-07-11 12:30:00,OANDA:EURJPY,154.595,154.7,154.528,154.546,4420.0,Interval.in_30_minute,48083400.0
1257,2023-07-11 13:00:00,OANDA:EURJPY,154.546,154.588,154.333,154.344,3647.0,Interval.in_30_minute,48085200.0
1258,2023-07-11 13:30:00,OANDA:EURJPY,154.344,154.505,154.304,154.498,3419.0,Interval.in_30_minute,48087000.0
1259,2023-07-11 14:00:00,OANDA:EURJPY,154.498,154.548,154.324,154.328,3137.0,Interval.in_30_minute,48088800.0
1260,2023-07-11 14:30:00,OANDA:EURJPY,154.328,154.356,154.202,154.207,3951.0,Interval.in_30_minute,48090600.0
1261,2023-07-11 15:00:00,OANDA:EURJPY,154.207,154.398,154.18,154.356,4583.0,Interval.in_30_minute,48092400.0
1262,2023-07-11 15:30:00,OANDA:EURJPY,154.356,154.448,154.25,154.275,4604.0,Interval.in_30_minute,48094200.0
1263,2023-07-11 16:00:00,OANDA:EURJPY,154.275,154.539,154.216,154.512,4449.0,Interval.in_30_minute,48096000.0
1264,2023-07-11 16:30:00,OANDA:EURJPY,154.512,154.806,154.472,154.739,5507.0,Interval.in_30_minute,48097800.0
1265,2023-07-11 17:00:00,OANDA:EURJPY,154.739,154.77,154.642,154.699,4397.0,Interval.in_30_minute,48099600.0
1266,2023-07-11 17:30:00,OANDA:EURJPY,154.699,154.721,154.516,154.524,4505.0,Interval.in_30_minute,48101400.0
1267,2023-07-11 18:00:00,OANDA:EURJPY,154.524,154.602,154.45,154.49,4314.0,Interval.in_30_minute,48103200.0
1268,2023-07-11 18:30:00,OANDA:EURJPY,154.49,154.508,154.423,154.456,2997.0,Interval.in_30_minute,48105000.0
1269,2023-07-11 19:00:00,OANDA:EURJPY,154.456,154.528,154.404,154.432,2501.0,Interval.in_30_minute,48106800.0
1270,2023-07-11 19:30:00,OANDA:EURJPY,154.432,154.444,154.364,154.405,3635.0,Interval.in_30_minute,48108600.0
1271,2023-07-11 20:00:00,OANDA:EURJPY,154.405,154.508,154.387,154.468,2298.0,Interval.in_30_minute,48110400.0
1272,2023-07-11 20:30:00,OANDA:EURJPY,154.468,154.508,154.462,154.462,1560.0,Interval.in_30_minute,48112200.0
1273,2023-07-11 21:00:00,OANDA:EURJPY,154.462,154.47,154.41,154.432,1761.0,Interval.in_30_minute,48114000.0
1274,2023-07-11 21:30:00,OANDA:EURJPY,154.432,154.508,154.432,154.484,2063.0,Interval.in_30_minute,48115800.0
1275,2023-07-11 22:00:00,OANDA:EURJPY,154.484,154.535,154.468,154.503,1735.0,Interval.in_30_minute,48117600.0
1276,2023-07-11 22:30:00,OANDA:EURJPY,154.503,154.561,154.496,154.514,2367.0,Interval.in_30_minute,48119400.0
1277,2023-07-11 23:00:00,OANDA:EURJPY,154.514,154.522,154.463,154.478,1366.0,Interval.in_30_minute,48121200.0
1278,2023-07-11 23:30:00,OANDA:EURJPY,154.478,154.528,154.46,154.508,1160.0,Interval.in_30_minute,48123000.0
1279,2023-07-12 00:00:00,OANDA:EURJPY,154.508,154.543,154.443,154.504,304.0,Interval.in_30_minute,48124800.0
1280,2023-07-12 00:30:00,OANDA:EURJPY,154.504,154.521,154.476,154.487,744.0,Interval.in_30_minute,48126600.0
1281,2023-07-12 01:00:00,OANDA:EURJPY,154.487,154.512,154.408,154.446,1335.0,Interval.in_30_minute,48128400.0
1282,2023-07-12 01:30:00,OANDA:EURJPY,154.446,154.452,154.398,154.414,995.0,Interval.in_30_minute,48130200.0
1283,2023-07-12 02:00:00,OANDA:EURJPY,154.414,154.49,154.324,154.343,1625.0,Interval.in_30_minute,48132000.0
1284,2023-07-12 02:30:00,OANDA:EURJPY,154.343,154.379,154.274,154.33,1935.0,Interval.in_30_minute,48133800.0
1285,2023-07-12 03:00:00,OANDA:EURJPY,154.33,154.366,153.97,154.096,4633.0,Interval.in_30_minute,48135600.0
1286,2023-07-12 03:30:00,OANDA:EURJPY,154.096,154.13,153.837,153.976,5109.0,Interval.in_30_minute,48137400.0
1287,2023-07-12 04:00:00,OANDA:EURJPY,153.976,153.977,153.743,153.804,5389.0,Interval.in_30_minute,48139200.0
1288,2023-07-12 04:30:00,OANDA:EURJPY,153.804,153.86,153.724,153.792,4408.0,Interval.in_30_minute,48141000.0
1289,2023-07-12 05:00:00,OANDA:EURJPY,153.792,154.125,153.776,153.962,4172.0,Interval.in_30_minute,48142800.0
1290,2023-07-12 05:30:00,OANDA:EURJPY,153.962,154.068,153.894,153.99,3329.0,Interval.in_30_minute,48144600.0
1291,2023-07-12 06:00:00,OANDA:EURJPY,153.99,154.018,153.862,153.917,3332.0,Interval.in_30_minute,48146400.0
1292,2023-07-12 06:30:00,OANDA:EURJPY,153.917,154.037,153.876,154.036,3032.0,Interval.in_30_minute,48148200.0
1293,2023-07-12 07:00:00,OANDA:EURJPY,154.036,154.106,153.95,154.062,2722.0,Interval.in_30_minute,48150000.0
1294,2023-07-12 07:30:00,OANDA:EURJPY,154.062,154.071,153.903,153.958,2633.0,Interval.in_30_minute,48151800.0
1295,2023-07-12 08:00:00,OANDA:EURJPY,153.958,153.961,153.858,153.95,3126.0,Interval.in_30_minute,48153600.0
1296,2023-07-12 08:30:00,OANDA:EURJPY,153.95,153.98,153.778,153.809,3529.0,Interval.in_30_minute,48155400.0
1297,2023-07-12 09:00:00,OANDA:EURJPY,153.809,153.914,153.716,153.736,3900.0,Interval.in_30_minute,48157200.0
1298,2023-07-12 09:30:00,OANDA:EURJPY,153.736,153.808,153.645,153.71,3936.0,Interval.in_30_minute,48159000.0
1299,2023-07-12 10:00:00,OANDA:EURJPY,153.71,154.05,153.677,153.989,5973.0,Interval.in_30_minute,48160800.0
1300,2023-07-12 10:30:00,OANDA:EURJPY,153.989,154.102,153.882,153.908,4510.0,Interval.in_30_minute,48162600.0
1301,2023-07-12 11:00:00,OANDA:EURJPY,153.908,154.068,153.836,153.934,4532.0,Interval.in_30_minute,48164400.0
1302,2023-07-12 11:30:00,OANDA:EURJPY,153.934,154.066,153.858,153.876,3914.0,Interval.in_30_minute,48166200.0
1303,2023-07-12 12:00:00,OANDA:EURJPY,153.876,154.007,153.817,154.0,3793.0,Interval.in_30_minute,48168000.0
1304,2023-07-12 12:30:00,OANDA:EURJPY,154.0,154.006,153.926,153.954,3310.0,Interval.in_30_minute,48169800.0
1305,2023-07-12 13:00:00,OANDA:EURJPY,153.954,153.996,153.911,153.945,2658.0,Interval.in_30_minute,48171600.0
1306,2023-07-12 13:30:00,OANDA:EURJPY,153.945,153.949,153.81,153.814,2619.0,Interval.in_30_minute,48173400.0
1307,2023-07-12 14:00:00,OANDA:EURJPY,153.814,153.83,153.735,153.83,2822.0,Interval.in_30_minute,48175200.0
1308,2023-07-12 14:30:00,OANDA:EURJPY,153.83,153.84,153.65,153.68,2857.0,Interval.in_30_minute,48177000.0
1309,2023-07-12 15:00:00,OANDA:EURJPY,153.68,153.918,153.679,153.812,4404.0,Interval.in_30_minute,48178800.0
1310,2023-07-12 15:30:00,OANDA:EURJPY,153.812,154.056,153.412,154.012,12873.0,Interval.in_30_minute,48180600.0
1311,2023-07-12 16:00:00,OANDA:EURJPY,154.012,154.284,154.012,154.158,8693.0,Interval.in_30_minute,48182400.0
1312,2023-07-12 16:30:00,OANDA:EURJPY,154.158,154.284,154.044,154.059,8675.0,Interval.in_30_minute,48184200.0
1313,2023-07-12 17:00:00,OANDA:EURJPY,154.059,154.168,153.794,153.958,8442.0,Interval.in_30_minute,48186000.0
1314,2023-07-12 17:30:00,OANDA:EURJPY,153.958,154.045,153.884,153.946,6574.0,Interval.in_30_minute,48187800.0
1315,2023-07-12 18:00:00,OANDA:EURJPY,153.946,153.972,153.858,153.902,5115.0,Interval.in_30_minute,48189600.0
1316,2023-07-12 18:30:00,OANDA:EURJPY,153.902,153.92,153.688,153.724,4124.0,Interval.in_30_minute,48191400.0
1317,2023-07-12 19:00:00,OANDA:EURJPY,153.724,154.024,153.708,153.996,3704.0,Interval.in_30_minute,48193200.0
1318,2023-07-12 19:30:00,OANDA:EURJPY,153.996,154.114,153.946,154.07,3583.0,Interval.in_30_minute,48195000.0
1319,2023-07-12 20:00:00,OANDA:EURJPY,154.07,154.08,153.988,154.072,2947.0,Interval.in_30_minute,48196800.0
1320,2023-07-12 20:30:00,OANDA:EURJPY,154.072,154.076,153.904,153.956,2217.0,Interval.in_30_minute,48198600.0
1321,2023-07-12 21:00:00,OANDA:EURJPY,153.956,154.072,153.947,154.072,2154.0,Interval.in_30_minute,48200400.0
1322,2023-07-12 21:30:00,OANDA:EURJPY,154.072,154.081,154.014,154.064,2185.0,Interval.in_30_minute,48202200.0
1323,2023-07-12 22:00:00,OANDA:EURJPY,154.064,154.117,154.01,154.112,2550.0,Interval.in_30_minute,48204000.0
1324,2023-07-12 22:30:00,OANDA:EURJPY,154.112,154.224,154.106,154.202,2444.0,Interval.in_30_minute,48205800.0
1325,2023-07-12 23:00:00,OANDA:EURJPY,154.202,154.255,154.159,154.236,2113.0,Interval.in_30_minute,48207600.0
1326,2023-07-12 23:30:00,OANDA:EURJPY,154.236,154.245,154.169,154.182,1983.0,Interval.in_30_minute,48209400.0
1327,2023-07-13 00:00:00,OANDA:EURJPY,154.182,154.182,154.064,154.128,320.0,Interval.in_30_minute,48211200.0
1328,2023-07-13 00:30:00,OANDA:EURJPY,154.128,154.176,154.037,154.084,751.0,Interval.in_30_minute,48213000.0
1329,2023-07-13 01:00:00,OANDA:EURJPY,154.084,154.172,154.082,154.118,1593.0,Interval.in_30_minute,48214800.0
1330,2023-07-13 01:30:00,OANDA:EURJPY,154.118,154.161,154.058,154.095,1556.0,Interval.in_30_minute,48216600.0
1331,2023-07-13 02:00:00,OANDA:EURJPY,154.095,154.161,154.05,154.076,1524.0,Interval.in_30_minute,48218400.0
1332,2023-07-13 02:30:00,OANDA:EURJPY,154.076,154.22,154.059,154.114,1630.0,Interval.in_30_minute,48220200.0
1333,2023-07-13 03:00:00,OANDA:EURJPY,154.114,154.18,153.884,153.998,4876.0,Interval.in_30_minute,48222000.0
1334,2023-07-13 03:30:00,OANDA:EURJPY,153.998,154.372,153.998,154.329,4385.0,Interval.in_30_minute,48223800.0
1335,2023-07-13 04:00:00,OANDA:EURJPY,154.329,154.474,154.232,154.442,4433.0,Interval.in_30_minute,48225600.0
1336,2023-07-13 04:30:00,OANDA:EURJPY,154.442,154.494,154.346,154.37,3565.0,Interval.in_30_minute,48227400.0
1337,2023-07-13 05:00:00,OANDA:EURJPY,154.37,154.488,154.358,154.39,3733.0,Interval.in_30_minute,48229200.0
1338,2023-07-13 05:30:00,OANDA:EURJPY,154.39,154.414,154.326,154.4,2199.0,Interval.in_30_minute,48231000.0
1339,2023-07-13 06:00:00,OANDA:EURJPY,154.4,154.409,154.306,154.308,2066.0,Interval.in_30_minute,48232800.0
1340,2023-07-13 06:30:00,OANDA:EURJPY,154.308,154.39,154.258,154.384,3098.0,Interval.in_30_minute,48234600.0
1341,2023-07-13 07:00:00,OANDA:EURJPY,154.384,154.4,154.282,154.282,3692.0,Interval.in_30_minute,48236400.0
1342,2023-07-13 07:30:00,OANDA:EURJPY,154.282,154.37,154.274,154.338,2575.0,Interval.in_30_minute,48238200.0
1343,2023-07-13 08:00:00,OANDA:EURJPY,154.338,154.486,154.334,154.439,3137.0,Interval.in_30_minute,48240000.0
1344,2023-07-13 08:30:00,OANDA:EURJPY,154.439,154.557,154.422,154.52,3748.0,Interval.in_30_minute,48241800.0
1345,2023-07-13 09:00:00,OANDA:EURJPY,154.52,154.616,154.402,154.431,5309.0,Interval.in_30_minute,48243600.0
1346,2023-07-13 09:30:00,OANDA:EURJPY,154.431,154.436,154.125,154.298,5148.0,Interval.in_30_minute,48245400.0
1347,2023-07-13 10:00:00,OANDA:EURJPY,154.298,154.454,154.226,154.292,6037.0,Interval.in_30_minute,48247200.0
1348,2023-07-13 10:30:00,OANDA:EURJPY,154.292,154.385,154.084,154.366,5769.0,Interval.in_30_minute,48249000.0
1349,2023-07-13 11:00:00,OANDA:EURJPY,154.366,154.629,154.288,154.554,4938.0,Interval.in_30_minute,48250800.0
1350,2023-07-13 11:30:00,OANDA:EURJPY,154.554,154.563,154.38,154.454,5129.0,Interval.in_30_minute,48252600.0
1351,2023-07-13 12:00:00,OANDA:EURJPY,154.454,154.739,154.438,154.702,4634.0,Interval.in_30_minute,48254400.0
1352,2023-07-13 12:30:00,OANDA:EURJPY,154.702,154.824,154.674,154.766,3808.0,Interval.in_30_minute,48256200.0
1353,2023-07-13 13:00:00,OANDA:EURJPY,154.766,154.769,154.632,154.755,3211.0,Interval.in_30_minute,48258000.0
