,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
846,2023-06-28 02:30:00,OANDA:AUDCAD,0.88153,0.88203,0.88132,0.88186,370.0,Interval.in_30_minute,46924200.0
847,2023-06-28 03:00:00,OANDA:AUDCAD,0.88186,0.88228,0.88092,0.88103,1368.0,Interval.in_30_minute,46926000.0
848,2023-06-28 03:30:00,OANDA:AUDCAD,0.88103,0.88108,0.87986,0.88038,1499.0,Interval.in_30_minute,46927800.0
849,2023-06-28 04:00:00,OANDA:AUDCAD,0.88038,0.88095,0.87958,0.8801,1766.0,Interval.in_30_minute,46929600.0
850,2023-06-28 04:30:00,OANDA:AUDCAD,0.8801,0.8803,0.87464,0.87624,3819.0,Interval.in_30_minute,46931400.0
851,2023-06-28 05:00:00,OANDA:AUDCAD,0.87624,0.87712,0.87613,0.87708,1898.0,Interval.in_30_minute,46933200.0
852,2023-06-28 05:30:00,OANDA:AUDCAD,0.87708,0.87752,0.87678,0.87712,1196.0,Interval.in_30_minute,46935000.0
853,2023-06-28 06:00:00,OANDA:AUDCAD,0.87712,0.87742,0.87686,0.87702,917.0,Interval.in_30_minute,46936800.0
854,2023-06-28 06:30:00,OANDA:AUDCAD,0.87702,0.87774,0.87696,0.87769,1041.0,Interval.in_30_minute,46938600.0
855,2023-06-28 07:00:00,OANDA:AUDCAD,0.87769,0.8779,0.87738,0.87772,1055.0,Interval.in_30_minute,46940400.0
856,2023-06-28 07:30:00,OANDA:AUDCAD,0.87772,0.87816,0.87746,0.8781,650.0,Interval.in_30_minute,46942200.0
857,2023-06-28 08:00:00,OANDA:AUDCAD,0.8781,0.8781,0.87722,0.8775,867.0,Interval.in_30_minute,46944000.0
858,2023-06-28 08:30:00,OANDA:AUDCAD,0.8775,0.87786,0.87689,0.87783,1101.0,Interval.in_30_minute,46945800.0
859,2023-06-28 09:00:00,OANDA:AUDCAD,0.87783,0.87826,0.8775,0.87794,1411.0,Interval.in_30_minute,46947600.0
860,2023-06-28 09:30:00,OANDA:AUDCAD,0.87794,0.87808,0.8774,0.87792,1712.0,Interval.in_30_minute,46949400.0
861,2023-06-28 10:00:00,OANDA:AUDCAD,0.87792,0.87832,0.87758,0.8781,1844.0,Interval.in_30_minute,46951200.0
862,2023-06-28 10:30:00,OANDA:AUDCAD,0.8781,0.8785,0.87734,0.87777,1781.0,Interval.in_30_minute,46953000.0
863,2023-06-28 11:00:00,OANDA:AUDCAD,0.87777,0.8781,0.87716,0.8775,1594.0,Interval.in_30_minute,46954800.0
864,2023-06-28 11:30:00,OANDA:AUDCAD,0.8775,0.878,0.87707,0.87712,1532.0,Interval.in_30_minute,46956600.0
865,2023-06-28 12:00:00,OANDA:AUDCAD,0.87712,0.87763,0.87708,0.87745,1244.0,Interval.in_30_minute,46958400.0
866,2023-06-28 12:30:00,OANDA:AUDCAD,0.87745,0.87796,0.87745,0.87761,1076.0,Interval.in_30_minute,46960200.0
867,2023-06-28 13:00:00,OANDA:AUDCAD,0.87761,0.8779,0.87738,0.87743,1116.0,Interval.in_30_minute,46962000.0
868,2023-06-28 13:30:00,OANDA:AUDCAD,0.87743,0.87806,0.87738,0.87774,1128.0,Interval.in_30_minute,46963800.0
869,2023-06-28 14:00:00,OANDA:AUDCAD,0.87774,0.87779,0.87708,0.87758,1189.0,Interval.in_30_minute,46965600.0
870,2023-06-28 14:30:00,OANDA:AUDCAD,0.87758,0.87774,0.87663,0.87671,1442.0,Interval.in_30_minute,46967400.0
871,2023-06-28 15:00:00,OANDA:AUDCAD,0.87671,0.87724,0.87652,0.87724,1925.0,Interval.in_30_minute,46969200.0
872,2023-06-28 15:30:00,OANDA:AUDCAD,0.87724,0.87766,0.87644,0.87672,1973.0,Interval.in_30_minute,46971000.0
873,2023-06-28 16:00:00,OANDA:AUDCAD,0.87672,0.8769,0.87616,0.87624,1331.0,Interval.in_30_minute,46972800.0
874,2023-06-28 16:30:00,OANDA:AUDCAD,0.87624,0.87846,0.87624,0.87704,3279.0,Interval.in_30_minute,46974600.0
875,2023-06-28 17:00:00,OANDA:AUDCAD,0.87704,0.87793,0.87692,0.87703,3048.0,Interval.in_30_minute,46976400.0
876,2023-06-28 17:30:00,OANDA:AUDCAD,0.87703,0.87748,0.87534,0.87536,3326.0,Interval.in_30_minute,46978200.0
877,2023-06-28 18:00:00,OANDA:AUDCAD,0.87536,0.87654,0.87501,0.87638,2761.0,Interval.in_30_minute,46980000.0
878,2023-06-28 18:30:00,OANDA:AUDCAD,0.87638,0.87723,0.8762,0.8771,1653.0,Interval.in_30_minute,46981800.0
879,2023-06-28 19:00:00,OANDA:AUDCAD,0.8771,0.87738,0.87696,0.8772,1245.0,Interval.in_30_minute,46983600.0
880,2023-06-28 19:30:00,OANDA:AUDCAD,0.8772,0.87726,0.87658,0.87675,1529.0,Interval.in_30_minute,46985400.0
881,2023-06-28 20:00:00,OANDA:AUDCAD,0.87675,0.87684,0.8763,0.8764,1273.0,Interval.in_30_minute,46987200.0
882,2023-06-28 20:30:00,OANDA:AUDCAD,0.8764,0.87645,0.87594,0.8762,1007.0,Interval.in_30_minute,46989000.0
883,2023-06-28 21:00:00,OANDA:AUDCAD,0.8762,0.87638,0.87584,0.87608,1015.0,Interval.in_30_minute,46990800.0
884,2023-06-28 21:30:00,OANDA:AUDCAD,0.87608,0.87628,0.8756,0.87565,925.0,Interval.in_30_minute,46992600.0
885,2023-06-28 22:00:00,OANDA:AUDCAD,0.87565,0.87592,0.87536,0.87538,912.0,Interval.in_30_minute,46994400.0
886,2023-06-28 22:30:00,OANDA:AUDCAD,0.87538,0.87538,0.87466,0.8748,657.0,Interval.in_30_minute,46996200.0
887,2023-06-28 23:00:00,OANDA:AUDCAD,0.8748,0.87515,0.87466,0.8749,539.0,Interval.in_30_minute,46998000.0
888,2023-06-28 23:30:00,OANDA:AUDCAD,0.8749,0.87514,0.87468,0.87514,245.0,Interval.in_30_minute,46999800.0
889,2023-06-29 00:00:00,OANDA:AUDCAD,0.87514,0.87588,0.87484,0.87484,211.0,Interval.in_30_minute,47001600.0
890,2023-06-29 00:30:00,OANDA:AUDCAD,0.87484,0.87508,0.87453,0.87502,421.0,Interval.in_30_minute,47003400.0
891,2023-06-29 01:00:00,OANDA:AUDCAD,0.87502,0.8751,0.87472,0.87498,422.0,Interval.in_30_minute,47005200.0
892,2023-06-29 01:30:00,OANDA:AUDCAD,0.87498,0.875,0.87464,0.87469,257.0,Interval.in_30_minute,47007000.0
893,2023-06-29 02:00:00,OANDA:AUDCAD,0.87469,0.87514,0.87469,0.8749,355.0,Interval.in_30_minute,47008800.0
894,2023-06-29 02:30:00,OANDA:AUDCAD,0.8749,0.87514,0.87452,0.87454,515.0,Interval.in_30_minute,47010600.0
895,2023-06-29 03:00:00,OANDA:AUDCAD,0.87454,0.8752,0.87442,0.87461,952.0,Interval.in_30_minute,47012400.0
896,2023-06-29 03:30:00,OANDA:AUDCAD,0.87461,0.87525,0.87443,0.8748,977.0,Interval.in_30_minute,47014200.0
897,2023-06-29 04:00:00,OANDA:AUDCAD,0.8748,0.87646,0.8748,0.87629,1742.0,Interval.in_30_minute,47016000.0
898,2023-06-29 04:30:00,OANDA:AUDCAD,0.87629,0.87784,0.87598,0.87724,2036.0,Interval.in_30_minute,47017800.0
899,2023-06-29 05:00:00,OANDA:AUDCAD,0.87724,0.87738,0.87644,0.87718,1487.0,Interval.in_30_minute,47019600.0
900,2023-06-29 05:30:00,OANDA:AUDCAD,0.87718,0.87735,0.87644,0.87668,861.0,Interval.in_30_minute,47021400.0
901,2023-06-29 06:00:00,OANDA:AUDCAD,0.87668,0.8772,0.8765,0.87695,1019.0,Interval.in_30_minute,47023200.0
902,2023-06-29 06:30:00,OANDA:AUDCAD,0.87695,0.877,0.87662,0.87688,645.0,Interval.in_30_minute,47025000.0
903,2023-06-29 07:00:00,OANDA:AUDCAD,0.87688,0.87717,0.8767,0.87704,594.0,Interval.in_30_minute,47026800.0
904,2023-06-29 07:30:00,OANDA:AUDCAD,0.87704,0.87756,0.87686,0.8773,802.0,Interval.in_30_minute,47028600.0
905,2023-06-29 08:00:00,OANDA:AUDCAD,0.8773,0.8775,0.87688,0.87749,930.0,Interval.in_30_minute,47030400.0
906,2023-06-29 08:30:00,OANDA:AUDCAD,0.87749,0.87802,0.8774,0.87776,900.0,Interval.in_30_minute,47032200.0
907,2023-06-29 09:00:00,OANDA:AUDCAD,0.87776,0.87814,0.87692,0.87715,1397.0,Interval.in_30_minute,47034000.0
908,2023-06-29 09:30:00,OANDA:AUDCAD,0.87715,0.87766,0.87694,0.87749,1210.0,Interval.in_30_minute,47035800.0
909,2023-06-29 10:00:00,OANDA:AUDCAD,0.87749,0.87852,0.87729,0.87806,1188.0,Interval.in_30_minute,47037600.0
910,2023-06-29 10:30:00,OANDA:AUDCAD,0.87806,0.87886,0.8777,0.87884,1543.0,Interval.in_30_minute,47039400.0
911,2023-06-29 11:00:00,OANDA:AUDCAD,0.87884,0.87944,0.87852,0.87863,1439.0,Interval.in_30_minute,47041200.0
912,2023-06-29 11:30:00,OANDA:AUDCAD,0.87863,0.87874,0.87805,0.87807,1357.0,Interval.in_30_minute,47043000.0
913,2023-06-29 12:00:00,OANDA:AUDCAD,0.87807,0.87822,0.87764,0.87766,1128.0,Interval.in_30_minute,47044800.0
914,2023-06-29 12:30:00,OANDA:AUDCAD,0.87766,0.87799,0.87734,0.87764,1217.0,Interval.in_30_minute,47046600.0
915,2023-06-29 13:00:00,OANDA:AUDCAD,0.87764,0.87884,0.87758,0.87884,1063.0,Interval.in_30_minute,47048400.0
916,2023-06-29 13:30:00,OANDA:AUDCAD,0.87884,0.8795,0.87862,0.8794,960.0,Interval.in_30_minute,47050200.0
917,2023-06-29 14:00:00,OANDA:AUDCAD,0.8794,0.87992,0.87932,0.87992,807.0,Interval.in_30_minute,47052000.0
918,2023-06-29 14:30:00,OANDA:AUDCAD,0.87992,0.88008,0.87952,0.87958,913.0,Interval.in_30_minute,47053800.0
919,2023-06-29 15:00:00,OANDA:AUDCAD,0.87958,0.88012,0.87947,0.87963,1346.0,Interval.in_30_minute,47055600.0
920,2023-06-29 15:30:00,OANDA:AUDCAD,0.87963,0.87966,0.87743,0.87774,4115.0,Interval.in_30_minute,47057400.0
921,2023-06-29 16:00:00,OANDA:AUDCAD,0.87774,0.87802,0.87684,0.87698,2722.0,Interval.in_30_minute,47059200.0
922,2023-06-29 16:30:00,OANDA:AUDCAD,0.87698,0.87736,0.87631,0.87696,2748.0,Interval.in_30_minute,47061000.0
923,2023-06-29 17:00:00,OANDA:AUDCAD,0.87696,0.87796,0.87626,0.87776,3001.0,Interval.in_30_minute,47062800.0
924,2023-06-29 17:30:00,OANDA:AUDCAD,0.87776,0.87868,0.87702,0.8784,2676.0,Interval.in_30_minute,47064600.0
925,2023-06-29 18:00:00,OANDA:AUDCAD,0.8784,0.87874,0.87788,0.8787,2140.0,Interval.in_30_minute,47066400.0
926,2023-06-29 18:30:00,OANDA:AUDCAD,0.8787,0.87902,0.87798,0.87864,1409.0,Interval.in_30_minute,47068200.0
927,2023-06-29 19:00:00,OANDA:AUDCAD,0.87864,0.87872,0.87819,0.87844,1045.0,Interval.in_30_minute,47070000.0
928,2023-06-29 19:30:00,OANDA:AUDCAD,0.87844,0.87858,0.87798,0.87809,980.0,Interval.in_30_minute,47071800.0
929,2023-06-29 20:00:00,OANDA:AUDCAD,0.87809,0.87816,0.8777,0.87776,890.0,Interval.in_30_minute,47073600.0
930,2023-06-29 20:30:00,OANDA:AUDCAD,0.87776,0.87782,0.87696,0.87709,1437.0,Interval.in_30_minute,47075400.0
931,2023-06-29 21:00:00,OANDA:AUDCAD,0.87709,0.87717,0.87675,0.87683,990.0,Interval.in_30_minute,47077200.0
932,2023-06-29 21:30:00,OANDA:AUDCAD,0.87683,0.87711,0.8766,0.8768,900.0,Interval.in_30_minute,47079000.0
933,2023-06-29 22:00:00,OANDA:AUDCAD,0.8768,0.87744,0.87675,0.87732,754.0,Interval.in_30_minute,47080800.0
934,2023-06-29 22:30:00,OANDA:AUDCAD,0.87732,0.87734,0.87678,0.8768,761.0,Interval.in_30_minute,47082600.0
935,2023-06-29 23:00:00,OANDA:AUDCAD,0.8768,0.87712,0.8768,0.87696,437.0,Interval.in_30_minute,47084400.0
936,2023-06-29 23:30:00,OANDA:AUDCAD,0.87696,0.87712,0.87685,0.87698,348.0,Interval.in_30_minute,47086200.0
937,2023-06-30 00:00:00,OANDA:AUDCAD,0.87698,0.87705,0.87628,0.87685,180.0,Interval.in_30_minute,47088000.0
938,2023-06-30 00:30:00,OANDA:AUDCAD,0.87685,0.8771,0.87665,0.8768,271.0,Interval.in_30_minute,47089800.0
939,2023-06-30 01:00:00,OANDA:AUDCAD,0.8768,0.87718,0.87676,0.87698,351.0,Interval.in_30_minute,47091600.0
940,2023-06-30 01:30:00,OANDA:AUDCAD,0.87698,0.8773,0.87691,0.8773,193.0,Interval.in_30_minute,47093400.0
941,2023-06-30 02:00:00,OANDA:AUDCAD,0.8773,0.87734,0.877,0.87734,231.0,Interval.in_30_minute,47095200.0
942,2023-06-30 02:30:00,OANDA:AUDCAD,0.87734,0.87736,0.87684,0.87684,260.0,Interval.in_30_minute,47097000.0
943,2023-06-30 03:00:00,OANDA:AUDCAD,0.87684,0.87696,0.87568,0.8758,1062.0,Interval.in_30_minute,47098800.0
944,2023-06-30 03:30:00,OANDA:AUDCAD,0.8758,0.87606,0.87538,0.87602,1215.0,Interval.in_30_minute,47100600.0
945,2023-06-30 04:00:00,OANDA:AUDCAD,0.87602,0.87688,0.876,0.87684,1509.0,Interval.in_30_minute,47102400.0
946,2023-06-30 04:30:00,OANDA:AUDCAD,0.87684,0.87695,0.87572,0.87674,2007.0,Interval.in_30_minute,47104200.0
947,2023-06-30 05:00:00,OANDA:AUDCAD,0.87674,0.87844,0.87674,0.87822,1664.0,Interval.in_30_minute,47106000.0
948,2023-06-30 05:30:00,OANDA:AUDCAD,0.87822,0.87842,0.877,0.8771,1249.0,Interval.in_30_minute,47107800.0
949,2023-06-30 06:00:00,OANDA:AUDCAD,0.8771,0.87752,0.87682,0.87744,787.0,Interval.in_30_minute,47109600.0
950,2023-06-30 06:30:00,OANDA:AUDCAD,0.87744,0.87816,0.87744,0.87794,921.0,Interval.in_30_minute,47111400.0
951,2023-06-30 07:00:00,OANDA:AUDCAD,0.87794,0.87802,0.8777,0.87802,936.0,Interval.in_30_minute,47113200.0
952,2023-06-30 07:30:00,OANDA:AUDCAD,0.87802,0.87824,0.87784,0.87799,805.0,Interval.in_30_minute,47115000.0
953,2023-06-30 08:00:00,OANDA:AUDCAD,0.87799,0.87904,0.87798,0.87888,1231.0,Interval.in_30_minute,47116800.0
954,2023-06-30 08:30:00,OANDA:AUDCAD,0.87888,0.87907,0.87851,0.8786,1171.0,Interval.in_30_minute,47118600.0
955,2023-06-30 09:00:00,OANDA:AUDCAD,0.8786,0.8787,0.87771,0.87844,1280.0,Interval.in_30_minute,47120400.0
956,2023-06-30 09:30:00,OANDA:AUDCAD,0.87844,0.87953,0.87842,0.87902,1261.0,Interval.in_30_minute,47122200.0
957,2023-06-30 10:00:00,OANDA:AUDCAD,0.87902,0.87907,0.87808,0.87834,1524.0,Interval.in_30_minute,47124000.0
958,2023-06-30 10:30:00,OANDA:AUDCAD,0.87834,0.87858,0.87786,0.87815,1581.0,Interval.in_30_minute,47125800.0
959,2023-06-30 11:00:00,OANDA:AUDCAD,0.87815,0.87852,0.87728,0.87755,1355.0,Interval.in_30_minute,47127600.0
960,2023-06-30 11:30:00,OANDA:AUDCAD,0.87755,0.87772,0.87726,0.87742,722.0,Interval.in_30_minute,47129400.0
961,2023-06-30 12:00:00,OANDA:AUDCAD,0.87742,0.87808,0.87742,0.87791,898.0,Interval.in_30_minute,47131200.0
962,2023-06-30 12:30:00,OANDA:AUDCAD,0.87791,0.87811,0.87764,0.87782,843.0,Interval.in_30_minute,47133000.0
963,2023-06-30 13:00:00,OANDA:AUDCAD,0.87782,0.87825,0.87764,0.87802,795.0,Interval.in_30_minute,47134800.0
964,2023-06-30 13:30:00,OANDA:AUDCAD,0.87802,0.8785,0.87772,0.87834,937.0,Interval.in_30_minute,47136600.0
965,2023-06-30 14:00:00,OANDA:AUDCAD,0.87834,0.87908,0.87818,0.87896,986.0,Interval.in_30_minute,47138400.0
966,2023-06-30 14:30:00,OANDA:AUDCAD,0.87896,0.87898,0.87826,0.87843,1059.0,Interval.in_30_minute,47140200.0
967,2023-06-30 15:00:00,OANDA:AUDCAD,0.87843,0.87963,0.8783,0.87949,1646.0,Interval.in_30_minute,47142000.0
968,2023-06-30 15:30:00,OANDA:AUDCAD,0.87949,0.88256,0.87949,0.88164,3289.0,Interval.in_30_minute,47143800.0
969,2023-06-30 16:00:00,OANDA:AUDCAD,0.88164,0.88204,0.88131,0.88156,2085.0,Interval.in_30_minute,47145600.0
970,2023-06-30 16:30:00,OANDA:AUDCAD,0.88156,0.88164,0.88009,0.88027,2991.0,Interval.in_30_minute,47147400.0
971,2023-06-30 17:00:00,OANDA:AUDCAD,0.88027,0.88095,0.87938,0.8808,3926.0,Interval.in_30_minute,47149200.0
972,2023-06-30 17:30:00,OANDA:AUDCAD,0.8808,0.88152,0.88022,0.8807,4386.0,Interval.in_30_minute,47151000.0
973,2023-06-30 18:00:00,OANDA:AUDCAD,0.8807,0.88154,0.88048,0.8815,2900.0,Interval.in_30_minute,47152800.0
974,2023-06-30 18:30:00,OANDA:AUDCAD,0.8815,0.88208,0.88132,0.88172,1380.0,Interval.in_30_minute,47154600.0
975,2023-06-30 19:00:00,OANDA:AUDCAD,0.88172,0.88189,0.88094,0.88111,1338.0,Interval.in_30_minute,47156400.0
976,2023-06-30 19:30:00,OANDA:AUDCAD,0.88111,0.8823,0.88098,0.88223,1184.0,Interval.in_30_minute,47158200.0
977,2023-06-30 20:00:00,OANDA:AUDCAD,0.88223,0.88244,0.88164,0.88189,1074.0,Interval.in_30_minute,47160000.0
978,2023-06-30 20:30:00,OANDA:AUDCAD,0.88189,0.88212,0.88162,0.88212,784.0,Interval.in_30_minute,47161800.0
979,2023-06-30 21:00:00,OANDA:AUDCAD,0.88212,0.88241,0.88172,0.882,665.0,Interval.in_30_minute,47163600.0
980,2023-06-30 21:30:00,OANDA:AUDCAD,0.882,0.88232,0.88184,0.88222,758.0,Interval.in_30_minute,47165400.0
981,2023-06-30 22:00:00,OANDA:AUDCAD,0.88222,0.88251,0.882,0.88228,569.0,Interval.in_30_minute,47167200.0
982,2023-06-30 22:30:00,OANDA:AUDCAD,0.88228,0.88248,0.88198,0.8823,643.0,Interval.in_30_minute,47169000.0
983,2023-06-30 23:00:00,OANDA:AUDCAD,0.8823,0.8827,0.88226,0.88264,463.0,Interval.in_30_minute,47170800.0
984,2023-06-30 23:30:00,OANDA:AUDCAD,0.88264,0.88303,0.88216,0.88236,1019.0,Interval.in_30_minute,47172600.0
985,2023-07-03 00:00:00,OANDA:AUDCAD,0.88236,0.8827,0.88218,0.8822,28.0,Interval.in_30_minute,47347200.0
986,2023-07-03 00:30:00,OANDA:AUDCAD,0.8822,0.8827,0.8822,0.88252,59.0,Interval.in_30_minute,47349000.0
987,2023-07-03 01:00:00,OANDA:AUDCAD,0.88252,0.88261,0.8823,0.88239,313.0,Interval.in_30_minute,47350800.0
988,2023-07-03 01:30:00,OANDA:AUDCAD,0.88239,0.88258,0.8822,0.88254,197.0,Interval.in_30_minute,47352600.0
989,2023-07-03 02:00:00,OANDA:AUDCAD,0.88254,0.88262,0.88232,0.88236,232.0,Interval.in_30_minute,47354400.0
990,2023-07-03 02:30:00,OANDA:AUDCAD,0.88236,0.88236,0.88196,0.88223,317.0,Interval.in_30_minute,47356200.0
991,2023-07-03 03:00:00,OANDA:AUDCAD,0.88223,0.88304,0.88219,0.88248,834.0,Interval.in_30_minute,47358000.0
992,2023-07-03 03:30:00,OANDA:AUDCAD,0.88248,0.88252,0.88199,0.8821,716.0,Interval.in_30_minute,47359800.0
993,2023-07-03 04:00:00,OANDA:AUDCAD,0.8821,0.88214,0.88114,0.88136,1145.0,Interval.in_30_minute,47361600.0
994,2023-07-03 04:30:00,OANDA:AUDCAD,0.88136,0.88283,0.88105,0.88148,1968.0,Interval.in_30_minute,47363400.0
995,2023-07-03 05:00:00,OANDA:AUDCAD,0.88148,0.88151,0.8803,0.8804,834.0,Interval.in_30_minute,47365200.0
996,2023-07-03 05:30:00,OANDA:AUDCAD,0.8804,0.88055,0.87962,0.88054,824.0,Interval.in_30_minute,47367000.0
997,2023-07-03 06:00:00,OANDA:AUDCAD,0.88054,0.8812,0.88037,0.88113,799.0,Interval.in_30_minute,47368800.0
998,2023-07-03 06:30:00,OANDA:AUDCAD,0.88113,0.88231,0.88112,0.88228,661.0,Interval.in_30_minute,47370600.0
999,2023-07-03 07:00:00,OANDA:AUDCAD,0.88228,0.88289,0.88228,0.88271,767.0,Interval.in_30_minute,47372400.0
1000,2023-07-03 07:30:00,OANDA:AUDCAD,0.88271,0.88352,0.88252,0.88324,732.0,Interval.in_30_minute,47374200.0
1001,2023-07-03 08:00:00,OANDA:AUDCAD,0.88324,0.88348,0.88284,0.88332,837.0,Interval.in_30_minute,47376000.0
1002,2023-07-03 08:30:00,OANDA:AUDCAD,0.88332,0.88414,0.88267,0.88277,1211.0,Interval.in_30_minute,47377800.0
1003,2023-07-03 09:00:00,OANDA:AUDCAD,0.88277,0.8831,0.88107,0.88124,1618.0,Interval.in_30_minute,47379600.0
1004,2023-07-03 09:30:00,OANDA:AUDCAD,0.88124,0.88163,0.88098,0.88124,1150.0,Interval.in_30_minute,47381400.0
1005,2023-07-03 10:00:00,OANDA:AUDCAD,0.88124,0.88182,0.88066,0.88106,1388.0,Interval.in_30_minute,47383200.0
1006,2023-07-03 10:30:00,OANDA:AUDCAD,0.88106,0.882,0.88106,0.88126,1435.0,Interval.in_30_minute,47385000.0
1007,2023-07-03 11:00:00,OANDA:AUDCAD,0.88126,0.88313,0.88118,0.88298,1328.0,Interval.in_30_minute,47386800.0
1008,2023-07-03 11:30:00,OANDA:AUDCAD,0.88298,0.88318,0.88262,0.88312,1094.0,Interval.in_30_minute,47388600.0
1009,2023-07-03 12:00:00,OANDA:AUDCAD,0.88312,0.88336,0.88284,0.8829,1080.0,Interval.in_30_minute,47390400.0
1010,2023-07-03 12:30:00,OANDA:AUDCAD,0.8829,0.88296,0.8815,0.88151,959.0,Interval.in_30_minute,47392200.0
1011,2023-07-03 13:00:00,OANDA:AUDCAD,0.88151,0.882,0.88132,0.88162,851.0,Interval.in_30_minute,47394000.0
1012,2023-07-03 13:30:00,OANDA:AUDCAD,0.88162,0.8824,0.88162,0.88206,811.0,Interval.in_30_minute,47395800.0
1013,2023-07-03 14:00:00,OANDA:AUDCAD,0.88206,0.88206,0.88156,0.88165,1027.0,Interval.in_30_minute,47397600.0
1014,2023-07-03 14:30:00,OANDA:AUDCAD,0.88165,0.88168,0.88078,0.88118,1170.0,Interval.in_30_minute,47399400.0
1015,2023-07-03 15:00:00,OANDA:AUDCAD,0.88118,0.88194,0.88104,0.88186,1260.0,Interval.in_30_minute,47401200.0
1016,2023-07-03 15:30:00,OANDA:AUDCAD,0.88186,0.88309,0.88167,0.88289,1278.0,Interval.in_30_minute,47403000.0
1017,2023-07-03 16:00:00,OANDA:AUDCAD,0.88289,0.88376,0.88278,0.8836,1437.0,Interval.in_30_minute,47404800.0
1018,2023-07-03 16:30:00,OANDA:AUDCAD,0.8836,0.8847,0.88328,0.88434,1835.0,Interval.in_30_minute,47406600.0
1019,2023-07-03 17:00:00,OANDA:AUDCAD,0.88434,0.88551,0.88334,0.88386,3267.0,Interval.in_30_minute,47408400.0
1020,2023-07-03 17:30:00,OANDA:AUDCAD,0.88386,0.88458,0.88304,0.88434,1865.0,Interval.in_30_minute,47410200.0
1021,2023-07-03 18:00:00,OANDA:AUDCAD,0.88434,0.88482,0.88404,0.88482,1334.0,Interval.in_30_minute,47412000.0
1022,2023-07-03 18:30:00,OANDA:AUDCAD,0.88482,0.88494,0.88423,0.88438,1310.0,Interval.in_30_minute,47413800.0
1023,2023-07-03 19:00:00,OANDA:AUDCAD,0.88438,0.88451,0.88398,0.88422,1057.0,Interval.in_30_minute,47415600.0
1024,2023-07-03 19:30:00,OANDA:AUDCAD,0.88422,0.88491,0.8841,0.88429,923.0,Interval.in_30_minute,47417400.0
1025,2023-07-03 20:00:00,OANDA:AUDCAD,0.88429,0.88472,0.88424,0.88467,482.0,Interval.in_30_minute,47419200.0
1026,2023-07-03 20:30:00,OANDA:AUDCAD,0.88467,0.88472,0.88428,0.88432,345.0,Interval.in_30_minute,47421000.0
1027,2023-07-03 21:00:00,OANDA:AUDCAD,0.88432,0.88442,0.88417,0.88436,494.0,Interval.in_30_minute,47422800.0
1028,2023-07-03 21:30:00,OANDA:AUDCAD,0.88436,0.88438,0.88398,0.88433,280.0,Interval.in_30_minute,47424600.0
1029,2023-07-03 22:00:00,OANDA:AUDCAD,0.88433,0.88436,0.88397,0.88429,174.0,Interval.in_30_minute,47426400.0
1030,2023-07-03 22:30:00,OANDA:AUDCAD,0.88429,0.88438,0.8841,0.88416,109.0,Interval.in_30_minute,47428200.0
1031,2023-07-03 23:00:00,OANDA:AUDCAD,0.88416,0.88428,0.8839,0.88398,193.0,Interval.in_30_minute,47430000.0
1032,2023-07-03 23:30:00,OANDA:AUDCAD,0.88398,0.88408,0.88389,0.88402,184.0,Interval.in_30_minute,47431800.0
1033,2023-07-04 00:00:00,OANDA:AUDCAD,0.88402,0.88434,0.88345,0.88374,485.0,Interval.in_30_minute,47433600.0
1034,2023-07-04 00:30:00,OANDA:AUDCAD,0.88374,0.8839,0.88342,0.88384,335.0,Interval.in_30_minute,47435400.0
1035,2023-07-04 01:00:00,OANDA:AUDCAD,0.88384,0.88407,0.88378,0.88384,245.0,Interval.in_30_minute,47437200.0
1036,2023-07-04 01:30:00,OANDA:AUDCAD,0.88384,0.88408,0.88384,0.88398,136.0,Interval.in_30_minute,47439000.0
1037,2023-07-04 02:00:00,OANDA:AUDCAD,0.88398,0.88456,0.88384,0.88429,139.0,Interval.in_30_minute,47440800.0
1038,2023-07-04 02:30:00,OANDA:AUDCAD,0.88429,0.88452,0.88408,0.8842,222.0,Interval.in_30_minute,47442600.0
1039,2023-07-04 03:00:00,OANDA:AUDCAD,0.8842,0.88476,0.88402,0.88447,693.0,Interval.in_30_minute,47444400.0
1040,2023-07-04 03:30:00,OANDA:AUDCAD,0.88447,0.88534,0.88442,0.8849,684.0,Interval.in_30_minute,47446200.0
1041,2023-07-04 04:00:00,OANDA:AUDCAD,0.8849,0.88536,0.88476,0.88482,1043.0,Interval.in_30_minute,47448000.0
1042,2023-07-04 04:30:00,OANDA:AUDCAD,0.88482,0.88545,0.88408,0.88531,1515.0,Interval.in_30_minute,47449800.0
1043,2023-07-04 05:00:00,OANDA:AUDCAD,0.88531,0.88538,0.88432,0.88443,519.0,Interval.in_30_minute,47451600.0
1044,2023-07-04 05:30:00,OANDA:AUDCAD,0.88443,0.88452,0.88406,0.88432,551.0,Interval.in_30_minute,47453400.0
1045,2023-07-04 06:00:00,OANDA:AUDCAD,0.88432,0.8849,0.88418,0.8845,863.0,Interval.in_30_minute,47455200.0
1046,2023-07-04 06:30:00,OANDA:AUDCAD,0.8845,0.88492,0.8844,0.8844,696.0,Interval.in_30_minute,47457000.0
1047,2023-07-04 07:00:00,OANDA:AUDCAD,0.8844,0.88564,0.88429,0.88488,1099.0,Interval.in_30_minute,47458800.0
1048,2023-07-04 07:30:00,OANDA:AUDCAD,0.88488,0.88491,0.88038,0.88082,2721.0,Interval.in_30_minute,47460600.0
