,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
202,2023-06-08 13:00:00,OANDA:GBPAUD,1.8647,1.86558,1.86428,1.86524,2437.0,Interval.in_30_minute,45234000.0
203,2023-06-08 13:30:00,OANDA:GBPAUD,1.86524,1.86614,1.86407,1.86602,2331.0,Interval.in_30_minute,45235800.0
204,2023-06-08 14:00:00,OANDA:GBPAUD,1.86602,1.86608,1.86474,1.86584,3255.0,Interval.in_30_minute,45237600.0
205,2023-06-08 14:30:00,OANDA:GBPAUD,1.86584,1.866,1.86451,1.86488,3187.0,Interval.in_30_minute,45239400.0
206,2023-06-08 15:00:00,OANDA:GBPAUD,1.86488,1.86622,1.86472,1.86564,4247.0,Interval.in_30_minute,45241200.0
207,2023-06-08 15:30:00,OANDA:GBPAUD,1.86564,1.86606,1.86314,1.86409,7392.0,Interval.in_30_minute,45243000.0
208,2023-06-08 16:00:00,OANDA:GBPAUD,1.86409,1.86646,1.86386,1.86592,4088.0,Interval.in_30_minute,45244800.0
209,2023-06-08 16:30:00,OANDA:GBPAUD,1.86592,1.8677,1.8653,1.86608,5879.0,Interval.in_30_minute,45246600.0
210,2023-06-08 17:00:00,OANDA:GBPAUD,1.86608,1.8683,1.86576,1.86826,5472.0,Interval.in_30_minute,45248400.0
211,2023-06-08 17:30:00,OANDA:GBPAUD,1.86826,1.86982,1.86817,1.8687,5063.0,Interval.in_30_minute,45250200.0
212,2023-06-08 18:00:00,OANDA:GBPAUD,1.8687,1.86898,1.86742,1.86866,4314.0,Interval.in_30_minute,45252000.0
213,2023-06-08 18:30:00,OANDA:GBPAUD,1.86866,1.8716,1.86834,1.87064,4560.0,Interval.in_30_minute,45253800.0
214,2023-06-08 19:00:00,OANDA:GBPAUD,1.87064,1.8709,1.86882,1.86882,4181.0,Interval.in_30_minute,45255600.0
215,2023-06-08 19:30:00,OANDA:GBPAUD,1.86882,1.86998,1.86826,1.86974,3747.0,Interval.in_30_minute,45257400.0
216,2023-06-08 20:00:00,OANDA:GBPAUD,1.86974,1.87046,1.86952,1.87012,3633.0,Interval.in_30_minute,45259200.0
217,2023-06-08 20:30:00,OANDA:GBPAUD,1.87012,1.8709,1.8693,1.86932,3212.0,Interval.in_30_minute,45261000.0
218,2023-06-08 21:00:00,OANDA:GBPAUD,1.86932,1.8707,1.8691,1.87054,2433.0,Interval.in_30_minute,45262800.0
219,2023-06-08 21:30:00,OANDA:GBPAUD,1.87054,1.87068,1.86955,1.87016,2475.0,Interval.in_30_minute,45264600.0
220,2023-06-08 22:00:00,OANDA:GBPAUD,1.87016,1.87084,1.87015,1.87055,3098.0,Interval.in_30_minute,45266400.0
221,2023-06-08 22:30:00,OANDA:GBPAUD,1.87055,1.87084,1.87008,1.87026,2991.0,Interval.in_30_minute,45268200.0
222,2023-06-08 23:00:00,OANDA:GBPAUD,1.87026,1.87088,1.87005,1.8705,1581.0,Interval.in_30_minute,45270000.0
223,2023-06-08 23:30:00,OANDA:GBPAUD,1.8705,1.87069,1.86994,1.87011,1164.0,Interval.in_30_minute,45271800.0
224,2023-06-09 00:00:00,OANDA:GBPAUD,1.87011,1.87117,1.87011,1.87072,56.0,Interval.in_30_minute,45273600.0
225,2023-06-09 00:30:00,OANDA:GBPAUD,1.87072,1.87102,1.87012,1.87072,238.0,Interval.in_30_minute,45275400.0
226,2023-06-09 01:00:00,OANDA:GBPAUD,1.87072,1.87094,1.86989,1.87032,1538.0,Interval.in_30_minute,45277200.0
227,2023-06-09 01:30:00,OANDA:GBPAUD,1.87032,1.87089,1.87008,1.87045,1363.0,Interval.in_30_minute,45279000.0
228,2023-06-09 02:00:00,OANDA:GBPAUD,1.87045,1.87094,1.87032,1.87056,2340.0,Interval.in_30_minute,45280800.0
229,2023-06-09 02:30:00,OANDA:GBPAUD,1.87056,1.87106,1.87021,1.87097,1570.0,Interval.in_30_minute,45282600.0
230,2023-06-09 03:00:00,OANDA:GBPAUD,1.87097,1.87198,1.87068,1.87118,4893.0,Interval.in_30_minute,45284400.0
231,2023-06-09 03:30:00,OANDA:GBPAUD,1.87118,1.87136,1.8702,1.87076,4404.0,Interval.in_30_minute,45286200.0
232,2023-06-09 04:00:00,OANDA:GBPAUD,1.87076,1.87214,1.87017,1.87212,5171.0,Interval.in_30_minute,45288000.0
233,2023-06-09 04:30:00,OANDA:GBPAUD,1.87212,1.87222,1.8706,1.87145,4683.0,Interval.in_30_minute,45289800.0
234,2023-06-09 05:00:00,OANDA:GBPAUD,1.87145,1.87274,1.87144,1.87228,3782.0,Interval.in_30_minute,45291600.0
235,2023-06-09 05:30:00,OANDA:GBPAUD,1.87228,1.87258,1.87158,1.87216,3439.0,Interval.in_30_minute,45293400.0
236,2023-06-09 06:00:00,OANDA:GBPAUD,1.87216,1.87301,1.87181,1.87222,3327.0,Interval.in_30_minute,45295200.0
237,2023-06-09 06:30:00,OANDA:GBPAUD,1.87222,1.87358,1.8721,1.87326,3350.0,Interval.in_30_minute,45297000.0
238,2023-06-09 07:00:00,OANDA:GBPAUD,1.87326,1.87386,1.87304,1.87348,4139.0,Interval.in_30_minute,45298800.0
239,2023-06-09 07:30:00,OANDA:GBPAUD,1.87348,1.87404,1.87335,1.8734,3337.0,Interval.in_30_minute,45300600.0
240,2023-06-09 08:00:00,OANDA:GBPAUD,1.8734,1.87447,1.8733,1.8741,3664.0,Interval.in_30_minute,45302400.0
241,2023-06-09 08:30:00,OANDA:GBPAUD,1.8741,1.87469,1.87115,1.87162,3953.0,Interval.in_30_minute,45304200.0
242,2023-06-09 09:00:00,OANDA:GBPAUD,1.87162,1.87263,1.86958,1.8701,3747.0,Interval.in_30_minute,45306000.0
243,2023-06-09 09:30:00,OANDA:GBPAUD,1.8701,1.87094,1.86972,1.87014,3456.0,Interval.in_30_minute,45307800.0
244,2023-06-09 10:00:00,OANDA:GBPAUD,1.87014,1.87068,1.86914,1.86944,5665.0,Interval.in_30_minute,45309600.0
245,2023-06-09 10:30:00,OANDA:GBPAUD,1.86944,1.86992,1.86662,1.8668,3449.0,Interval.in_30_minute,45311400.0
246,2023-06-09 11:00:00,OANDA:GBPAUD,1.8668,1.86874,1.8659,1.86828,3331.0,Interval.in_30_minute,45313200.0
247,2023-06-09 11:30:00,OANDA:GBPAUD,1.86828,1.86866,1.86732,1.86766,3023.0,Interval.in_30_minute,45315000.0
248,2023-06-09 12:00:00,OANDA:GBPAUD,1.86766,1.86801,1.8666,1.86692,3897.0,Interval.in_30_minute,45316800.0
249,2023-06-09 12:30:00,OANDA:GBPAUD,1.86692,1.86926,1.8668,1.86916,3196.0,Interval.in_30_minute,45318600.0
250,2023-06-09 13:00:00,OANDA:GBPAUD,1.86916,1.87062,1.86868,1.87046,3028.0,Interval.in_30_minute,45320400.0
251,2023-06-09 13:30:00,OANDA:GBPAUD,1.87046,1.87132,1.8687,1.8687,4101.0,Interval.in_30_minute,45322200.0
252,2023-06-09 14:00:00,OANDA:GBPAUD,1.8687,1.86921,1.86686,1.867,3481.0,Interval.in_30_minute,45324000.0
253,2023-06-09 14:30:00,OANDA:GBPAUD,1.867,1.86853,1.867,1.86782,4388.0,Interval.in_30_minute,45325800.0
254,2023-06-09 15:00:00,OANDA:GBPAUD,1.86782,1.868,1.8657,1.86678,4745.0,Interval.in_30_minute,45327600.0
255,2023-06-09 15:30:00,OANDA:GBPAUD,1.86678,1.86719,1.86536,1.86612,6022.0,Interval.in_30_minute,45329400.0
256,2023-06-09 16:00:00,OANDA:GBPAUD,1.86612,1.86746,1.8657,1.8667,4815.0,Interval.in_30_minute,45331200.0
257,2023-06-09 16:30:00,OANDA:GBPAUD,1.8667,1.86811,1.8663,1.86673,6171.0,Interval.in_30_minute,45333000.0
258,2023-06-09 17:00:00,OANDA:GBPAUD,1.86673,1.86754,1.86476,1.86482,4455.0,Interval.in_30_minute,45334800.0
259,2023-06-09 17:30:00,OANDA:GBPAUD,1.86482,1.86693,1.8642,1.86562,4627.0,Interval.in_30_minute,45336600.0
260,2023-06-09 18:00:00,OANDA:GBPAUD,1.86562,1.86628,1.86487,1.86576,3797.0,Interval.in_30_minute,45338400.0
261,2023-06-09 18:30:00,OANDA:GBPAUD,1.86576,1.86654,1.86554,1.86632,4001.0,Interval.in_30_minute,45340200.0
262,2023-06-09 19:00:00,OANDA:GBPAUD,1.86632,1.867,1.86532,1.86638,4284.0,Interval.in_30_minute,45342000.0
263,2023-06-09 19:30:00,OANDA:GBPAUD,1.86638,1.86708,1.86588,1.86648,2660.0,Interval.in_30_minute,45343800.0
264,2023-06-09 20:00:00,OANDA:GBPAUD,1.86648,1.86693,1.86588,1.86656,2208.0,Interval.in_30_minute,45345600.0
265,2023-06-09 20:30:00,OANDA:GBPAUD,1.86656,1.86671,1.86572,1.86619,1718.0,Interval.in_30_minute,45347400.0
266,2023-06-09 21:00:00,OANDA:GBPAUD,1.86619,1.8664,1.86569,1.86617,2514.0,Interval.in_30_minute,45349200.0
267,2023-06-09 21:30:00,OANDA:GBPAUD,1.86617,1.86646,1.86589,1.86592,2918.0,Interval.in_30_minute,45351000.0
268,2023-06-09 22:00:00,OANDA:GBPAUD,1.86592,1.86654,1.86578,1.86628,2128.0,Interval.in_30_minute,45352800.0
269,2023-06-09 22:30:00,OANDA:GBPAUD,1.86628,1.86642,1.86566,1.86624,1906.0,Interval.in_30_minute,45354600.0
270,2023-06-09 23:00:00,OANDA:GBPAUD,1.86624,1.86646,1.86556,1.8657,1481.0,Interval.in_30_minute,45356400.0
271,2023-06-09 23:30:00,OANDA:GBPAUD,1.8657,1.86642,1.86535,1.86549,2028.0,Interval.in_30_minute,45358200.0
272,2023-06-12 00:00:00,OANDA:GBPAUD,1.86549,1.86566,1.86549,1.86566,1.0,Interval.in_30_minute,45532800.0
273,2023-06-12 01:00:00,OANDA:GBPAUD,1.86566,1.86648,1.86546,1.866,1060.0,Interval.in_30_minute,45536400.0
274,2023-06-12 01:30:00,OANDA:GBPAUD,1.866,1.86614,1.8655,1.86568,653.0,Interval.in_30_minute,45538200.0
275,2023-06-12 02:00:00,OANDA:GBPAUD,1.86568,1.86568,1.86492,1.86498,884.0,Interval.in_30_minute,45540000.0
276,2023-06-12 02:30:00,OANDA:GBPAUD,1.86498,1.86534,1.8647,1.86512,1758.0,Interval.in_30_minute,45541800.0
277,2023-06-12 03:00:00,OANDA:GBPAUD,1.86512,1.86586,1.86502,1.86532,2232.0,Interval.in_30_minute,45543600.0
278,2023-06-12 03:30:00,OANDA:GBPAUD,1.86532,1.86533,1.86394,1.86472,2943.0,Interval.in_30_minute,45545400.0
279,2023-06-12 04:00:00,OANDA:GBPAUD,1.86472,1.86538,1.86438,1.86513,2580.0,Interval.in_30_minute,45547200.0
280,2023-06-12 04:30:00,OANDA:GBPAUD,1.86513,1.86579,1.86456,1.86538,2093.0,Interval.in_30_minute,45549000.0
281,2023-06-12 05:00:00,OANDA:GBPAUD,1.86538,1.86599,1.865,1.86556,1715.0,Interval.in_30_minute,45550800.0
282,2023-06-12 05:30:00,OANDA:GBPAUD,1.86556,1.86702,1.86548,1.86576,2430.0,Interval.in_30_minute,45552600.0
283,2023-06-12 06:00:00,OANDA:GBPAUD,1.86576,1.86634,1.86482,1.86501,3253.0,Interval.in_30_minute,45554400.0
284,2023-06-12 06:30:00,OANDA:GBPAUD,1.86501,1.86511,1.86405,1.86456,2596.0,Interval.in_30_minute,45556200.0
285,2023-06-12 07:00:00,OANDA:GBPAUD,1.86456,1.86517,1.86437,1.86506,1605.0,Interval.in_30_minute,45558000.0
286,2023-06-12 07:30:00,OANDA:GBPAUD,1.86506,1.86546,1.86456,1.86522,1874.0,Interval.in_30_minute,45559800.0
287,2023-06-12 08:00:00,OANDA:GBPAUD,1.86522,1.8656,1.86365,1.86386,3494.0,Interval.in_30_minute,45561600.0
288,2023-06-12 08:30:00,OANDA:GBPAUD,1.86386,1.86478,1.86383,1.86474,3116.0,Interval.in_30_minute,45563400.0
289,2023-06-12 09:00:00,OANDA:GBPAUD,1.86474,1.86538,1.86131,1.86176,2636.0,Interval.in_30_minute,45565200.0
290,2023-06-12 09:30:00,OANDA:GBPAUD,1.86176,1.86334,1.86172,1.863,3604.0,Interval.in_30_minute,45567000.0
291,2023-06-12 10:00:00,OANDA:GBPAUD,1.863,1.86478,1.86278,1.86324,4888.0,Interval.in_30_minute,45568800.0
292,2023-06-12 10:30:00,OANDA:GBPAUD,1.86324,1.86337,1.86136,1.86177,3437.0,Interval.in_30_minute,45570600.0
293,2023-06-12 11:00:00,OANDA:GBPAUD,1.86177,1.86178,1.86006,1.86009,4084.0,Interval.in_30_minute,45572400.0
294,2023-06-12 11:30:00,OANDA:GBPAUD,1.86009,1.86102,1.859,1.85928,3391.0,Interval.in_30_minute,45574200.0
295,2023-06-12 12:00:00,OANDA:GBPAUD,1.85928,1.85984,1.85836,1.85924,4249.0,Interval.in_30_minute,45576000.0
296,2023-06-12 12:30:00,OANDA:GBPAUD,1.85924,1.86183,1.859,1.86126,3680.0,Interval.in_30_minute,45577800.0
297,2023-06-12 13:00:00,OANDA:GBPAUD,1.86126,1.86142,1.85892,1.85936,3098.0,Interval.in_30_minute,45579600.0
298,2023-06-12 13:30:00,OANDA:GBPAUD,1.85936,1.85952,1.85803,1.8587,2758.0,Interval.in_30_minute,45581400.0
299,2023-06-12 14:00:00,OANDA:GBPAUD,1.8587,1.8591,1.8581,1.85827,1956.0,Interval.in_30_minute,45583200.0
300,2023-06-12 14:30:00,OANDA:GBPAUD,1.85827,1.85886,1.85788,1.85882,3295.0,Interval.in_30_minute,45585000.0
301,2023-06-12 15:00:00,OANDA:GBPAUD,1.85882,1.85944,1.85684,1.8571,2762.0,Interval.in_30_minute,45586800.0
302,2023-06-12 15:30:00,OANDA:GBPAUD,1.8571,1.85736,1.85607,1.85613,2677.0,Interval.in_30_minute,45588600.0
303,2023-06-12 16:00:00,OANDA:GBPAUD,1.85613,1.85766,1.85569,1.85626,2656.0,Interval.in_30_minute,45590400.0
304,2023-06-12 16:30:00,OANDA:GBPAUD,1.85626,1.85698,1.85564,1.85572,4863.0,Interval.in_30_minute,45592200.0
305,2023-06-12 17:00:00,OANDA:GBPAUD,1.85572,1.85702,1.85416,1.85536,4018.0,Interval.in_30_minute,45594000.0
306,2023-06-12 17:30:00,OANDA:GBPAUD,1.85536,1.85612,1.85349,1.8536,2906.0,Interval.in_30_minute,45595800.0
307,2023-06-12 18:00:00,OANDA:GBPAUD,1.8536,1.85372,1.85146,1.85176,2574.0,Interval.in_30_minute,45597600.0
308,2023-06-12 18:30:00,OANDA:GBPAUD,1.85176,1.8518,1.85006,1.85108,2534.0,Interval.in_30_minute,45599400.0
309,2023-06-12 19:00:00,OANDA:GBPAUD,1.85108,1.85212,1.85084,1.85204,2540.0,Interval.in_30_minute,45601200.0
310,2023-06-12 19:30:00,OANDA:GBPAUD,1.85204,1.85278,1.85132,1.85236,3008.0,Interval.in_30_minute,45603000.0
311,2023-06-12 20:00:00,OANDA:GBPAUD,1.85236,1.85279,1.85209,1.8523,2898.0,Interval.in_30_minute,45604800.0
312,2023-06-12 20:30:00,OANDA:GBPAUD,1.8523,1.85266,1.85178,1.85222,2104.0,Interval.in_30_minute,45606600.0
313,2023-06-12 21:00:00,OANDA:GBPAUD,1.85222,1.85264,1.85201,1.85244,1610.0,Interval.in_30_minute,45608400.0
314,2023-06-12 21:30:00,OANDA:GBPAUD,1.85244,1.85261,1.85182,1.85185,2152.0,Interval.in_30_minute,45610200.0
315,2023-06-12 22:00:00,OANDA:GBPAUD,1.85185,1.85238,1.85177,1.85208,1948.0,Interval.in_30_minute,45612000.0
316,2023-06-12 22:30:00,OANDA:GBPAUD,1.85208,1.85252,1.8519,1.8525,1542.0,Interval.in_30_minute,45613800.0
317,2023-06-12 23:00:00,OANDA:GBPAUD,1.8525,1.8531,1.85249,1.85278,1166.0,Interval.in_30_minute,45615600.0
318,2023-06-12 23:30:00,OANDA:GBPAUD,1.85278,1.85369,1.85274,1.85345,676.0,Interval.in_30_minute,45617400.0
319,2023-06-13 00:00:00,OANDA:GBPAUD,1.85345,1.85356,1.85338,1.85338,2.0,Interval.in_30_minute,45619200.0
320,2023-06-13 00:30:00,OANDA:GBPAUD,1.85338,1.85415,1.8526,1.85332,351.0,Interval.in_30_minute,45621000.0
321,2023-06-13 01:00:00,OANDA:GBPAUD,1.85332,1.85385,1.8526,1.85297,1816.0,Interval.in_30_minute,45622800.0
322,2023-06-13 01:30:00,OANDA:GBPAUD,1.85297,1.85339,1.85268,1.85302,2242.0,Interval.in_30_minute,45624600.0
323,2023-06-13 02:00:00,OANDA:GBPAUD,1.85302,1.85346,1.85261,1.85335,2104.0,Interval.in_30_minute,45626400.0
324,2023-06-13 02:30:00,OANDA:GBPAUD,1.85335,1.85401,1.85304,1.85338,2126.0,Interval.in_30_minute,45628200.0
325,2023-06-13 03:00:00,OANDA:GBPAUD,1.85338,1.85436,1.85258,1.85402,3124.0,Interval.in_30_minute,45630000.0
326,2023-06-13 03:30:00,OANDA:GBPAUD,1.85402,1.85564,1.8531,1.85548,2665.0,Interval.in_30_minute,45631800.0
327,2023-06-13 04:00:00,OANDA:GBPAUD,1.85548,1.85702,1.85478,1.8559,3860.0,Interval.in_30_minute,45633600.0
328,2023-06-13 04:30:00,OANDA:GBPAUD,1.8559,1.85644,1.85463,1.85522,3719.0,Interval.in_30_minute,45635400.0
329,2023-06-13 05:00:00,OANDA:GBPAUD,1.85522,1.8569,1.85474,1.8568,2871.0,Interval.in_30_minute,45637200.0
330,2023-06-13 05:30:00,OANDA:GBPAUD,1.8568,1.85824,1.8565,1.8565,3052.0,Interval.in_30_minute,45639000.0
331,2023-06-13 06:00:00,OANDA:GBPAUD,1.8565,1.85673,1.85339,1.8535,3654.0,Interval.in_30_minute,45640800.0
332,2023-06-13 06:30:00,OANDA:GBPAUD,1.8535,1.85368,1.85208,1.8528,3301.0,Interval.in_30_minute,45642600.0
333,2023-06-13 07:00:00,OANDA:GBPAUD,1.8528,1.85318,1.8523,1.85262,2520.0,Interval.in_30_minute,45644400.0
334,2023-06-13 07:30:00,OANDA:GBPAUD,1.85262,1.85348,1.85222,1.85331,3158.0,Interval.in_30_minute,45646200.0
335,2023-06-13 08:00:00,OANDA:GBPAUD,1.85331,1.8542,1.85232,1.85352,3586.0,Interval.in_30_minute,45648000.0
336,2023-06-13 08:30:00,OANDA:GBPAUD,1.85352,1.85452,1.85328,1.85366,4497.0,Interval.in_30_minute,45649800.0
337,2023-06-13 09:00:00,OANDA:GBPAUD,1.85366,1.85846,1.85132,1.85342,7018.0,Interval.in_30_minute,45651600.0
338,2023-06-13 09:30:00,OANDA:GBPAUD,1.85342,1.85768,1.85336,1.85662,6183.0,Interval.in_30_minute,45653400.0
339,2023-06-13 10:00:00,OANDA:GBPAUD,1.85662,1.85666,1.85385,1.85398,5672.0,Interval.in_30_minute,45655200.0
340,2023-06-13 10:30:00,OANDA:GBPAUD,1.85398,1.85462,1.85164,1.85458,4761.0,Interval.in_30_minute,45657000.0
341,2023-06-13 11:00:00,OANDA:GBPAUD,1.85458,1.85558,1.85294,1.85342,4219.0,Interval.in_30_minute,45658800.0
342,2023-06-13 11:30:00,OANDA:GBPAUD,1.85342,1.85406,1.85296,1.85352,4027.0,Interval.in_30_minute,45660600.0
343,2023-06-13 12:00:00,OANDA:GBPAUD,1.85352,1.85414,1.85294,1.85399,3949.0,Interval.in_30_minute,45662400.0
344,2023-06-13 12:30:00,OANDA:GBPAUD,1.85399,1.85559,1.85358,1.85488,3290.0,Interval.in_30_minute,45664200.0
345,2023-06-13 13:00:00,OANDA:GBPAUD,1.85488,1.85586,1.8548,1.85516,3282.0,Interval.in_30_minute,45666000.0
346,2023-06-13 13:30:00,OANDA:GBPAUD,1.85516,1.85542,1.85454,1.85508,2921.0,Interval.in_30_minute,45667800.0
347,2023-06-13 14:00:00,OANDA:GBPAUD,1.85508,1.85553,1.85428,1.8543,3396.0,Interval.in_30_minute,45669600.0
348,2023-06-13 14:30:00,OANDA:GBPAUD,1.8543,1.8553,1.8543,1.85474,3008.0,Interval.in_30_minute,45671400.0
349,2023-06-13 15:00:00,OANDA:GBPAUD,1.85474,1.85555,1.85389,1.85442,4512.0,Interval.in_30_minute,45673200.0
350,2023-06-13 15:30:00,OANDA:GBPAUD,1.85442,1.85714,1.85294,1.85352,10729.0,Interval.in_30_minute,45675000.0
351,2023-06-13 16:00:00,OANDA:GBPAUD,1.85352,1.85424,1.85074,1.85388,5231.0,Interval.in_30_minute,45676800.0
352,2023-06-13 16:30:00,OANDA:GBPAUD,1.85388,1.85808,1.85326,1.85744,6550.0,Interval.in_30_minute,45678600.0
353,2023-06-13 17:00:00,OANDA:GBPAUD,1.85744,1.85914,1.85687,1.85748,6675.0,Interval.in_30_minute,45680400.0
354,2023-06-13 17:30:00,OANDA:GBPAUD,1.85748,1.85846,1.85569,1.85658,4734.0,Interval.in_30_minute,45682200.0
355,2023-06-13 18:00:00,OANDA:GBPAUD,1.85658,1.85962,1.85587,1.85924,2907.0,Interval.in_30_minute,45684000.0
356,2023-06-13 18:30:00,OANDA:GBPAUD,1.85924,1.86142,1.8591,1.86138,3697.0,Interval.in_30_minute,45685800.0
357,2023-06-13 19:00:00,OANDA:GBPAUD,1.86138,1.86162,1.8598,1.86004,2986.0,Interval.in_30_minute,45687600.0
358,2023-06-13 19:30:00,OANDA:GBPAUD,1.86004,1.8604,1.85942,1.86028,2794.0,Interval.in_30_minute,45689400.0
359,2023-06-13 20:00:00,OANDA:GBPAUD,1.86028,1.8607,1.85916,1.86043,2386.0,Interval.in_30_minute,45691200.0
360,2023-06-13 20:30:00,OANDA:GBPAUD,1.86043,1.86331,1.86019,1.86322,3048.0,Interval.in_30_minute,45693000.0
361,2023-06-13 21:00:00,OANDA:GBPAUD,1.86322,1.8634,1.86241,1.86332,3550.0,Interval.in_30_minute,45694800.0
362,2023-06-13 21:30:00,OANDA:GBPAUD,1.86332,1.86434,1.86319,1.8635,2979.0,Interval.in_30_minute,45696600.0
363,2023-06-13 22:00:00,OANDA:GBPAUD,1.8635,1.86382,1.86242,1.86293,2406.0,Interval.in_30_minute,45698400.0
364,2023-06-13 22:30:00,OANDA:GBPAUD,1.86293,1.86356,1.8626,1.86326,2126.0,Interval.in_30_minute,45700200.0
365,2023-06-13 23:00:00,OANDA:GBPAUD,1.86326,1.86366,1.86308,1.86341,879.0,Interval.in_30_minute,45702000.0
366,2023-06-13 23:30:00,OANDA:GBPAUD,1.86341,1.86398,1.86314,1.8638,668.0,Interval.in_30_minute,45703800.0
367,2023-06-14 00:00:00,OANDA:GBPAUD,1.8638,1.8647,1.8638,1.8646,8.0,Interval.in_30_minute,45705600.0
368,2023-06-14 00:30:00,OANDA:GBPAUD,1.8646,1.8646,1.86375,1.8644,248.0,Interval.in_30_minute,45707400.0
369,2023-06-14 01:00:00,OANDA:GBPAUD,1.8644,1.8644,1.8633,1.86399,1564.0,Interval.in_30_minute,45709200.0
370,2023-06-14 01:30:00,OANDA:GBPAUD,1.86399,1.86406,1.86289,1.86294,1919.0,Interval.in_30_minute,45711000.0
371,2023-06-14 02:00:00,OANDA:GBPAUD,1.86294,1.86328,1.86225,1.86256,1592.0,Interval.in_30_minute,45712800.0
372,2023-06-14 02:30:00,OANDA:GBPAUD,1.86256,1.8628,1.862,1.8621,1863.0,Interval.in_30_minute,45714600.0
373,2023-06-14 03:00:00,OANDA:GBPAUD,1.8621,1.86337,1.86182,1.8622,4293.0,Interval.in_30_minute,45716400.0
374,2023-06-14 03:30:00,OANDA:GBPAUD,1.8622,1.86317,1.86146,1.86317,4307.0,Interval.in_30_minute,45718200.0
375,2023-06-14 04:00:00,OANDA:GBPAUD,1.86317,1.86332,1.86159,1.86208,4166.0,Interval.in_30_minute,45720000.0
376,2023-06-14 04:30:00,OANDA:GBPAUD,1.86208,1.86234,1.8601,1.86056,4609.0,Interval.in_30_minute,45721800.0
377,2023-06-14 05:00:00,OANDA:GBPAUD,1.86056,1.86163,1.86016,1.86068,3735.0,Interval.in_30_minute,45723600.0
378,2023-06-14 05:30:00,OANDA:GBPAUD,1.86068,1.86245,1.86025,1.86166,3509.0,Interval.in_30_minute,45725400.0
379,2023-06-14 06:00:00,OANDA:GBPAUD,1.86166,1.86254,1.86133,1.86138,3686.0,Interval.in_30_minute,45727200.0
380,2023-06-14 06:30:00,OANDA:GBPAUD,1.86138,1.86212,1.86131,1.86152,2499.0,Interval.in_30_minute,45729000.0
381,2023-06-14 07:00:00,OANDA:GBPAUD,1.86152,1.86358,1.86141,1.86314,2666.0,Interval.in_30_minute,45730800.0
382,2023-06-14 07:30:00,OANDA:GBPAUD,1.86314,1.8633,1.86228,1.86288,2482.0,Interval.in_30_minute,45732600.0
383,2023-06-14 08:00:00,OANDA:GBPAUD,1.86288,1.86302,1.86134,1.86208,3724.0,Interval.in_30_minute,45734400.0
384,2023-06-14 08:30:00,OANDA:GBPAUD,1.86208,1.8631,1.86204,1.86262,4743.0,Interval.in_30_minute,45736200.0
385,2023-06-14 09:00:00,OANDA:GBPAUD,1.86262,1.86411,1.86224,1.86363,4771.0,Interval.in_30_minute,45738000.0
386,2023-06-14 09:30:00,OANDA:GBPAUD,1.86363,1.864,1.86268,1.86314,4286.0,Interval.in_30_minute,45739800.0
387,2023-06-14 10:00:00,OANDA:GBPAUD,1.86314,1.86332,1.86036,1.86112,4827.0,Interval.in_30_minute,45741600.0
388,2023-06-14 10:30:00,OANDA:GBPAUD,1.86112,1.86114,1.85928,1.8602,3947.0,Interval.in_30_minute,45743400.0
389,2023-06-14 11:00:00,OANDA:GBPAUD,1.8602,1.86092,1.85968,1.8606,3218.0,Interval.in_30_minute,45745200.0
390,2023-06-14 11:30:00,OANDA:GBPAUD,1.8606,1.86238,1.86052,1.86234,3301.0,Interval.in_30_minute,45747000.0
391,2023-06-14 12:00:00,OANDA:GBPAUD,1.86234,1.86294,1.86198,1.86286,3369.0,Interval.in_30_minute,45748800.0
392,2023-06-14 12:30:00,OANDA:GBPAUD,1.86286,1.8632,1.86232,1.86254,3484.0,Interval.in_30_minute,45750600.0
393,2023-06-14 13:00:00,OANDA:GBPAUD,1.86254,1.8626,1.86114,1.8616,2689.0,Interval.in_30_minute,45752400.0
394,2023-06-14 13:30:00,OANDA:GBPAUD,1.8616,1.86279,1.86108,1.8611,2472.0,Interval.in_30_minute,45754200.0
395,2023-06-14 14:00:00,OANDA:GBPAUD,1.8611,1.8625,1.86076,1.86144,2570.0,Interval.in_30_minute,45756000.0
396,2023-06-14 14:30:00,OANDA:GBPAUD,1.86144,1.86276,1.86144,1.86256,2595.0,Interval.in_30_minute,45757800.0
397,2023-06-14 15:00:00,OANDA:GBPAUD,1.86256,1.86394,1.86203,1.86368,3326.0,Interval.in_30_minute,45759600.0
398,2023-06-14 15:30:00,OANDA:GBPAUD,1.86368,1.86418,1.86188,1.86246,4532.0,Interval.in_30_minute,45761400.0
399,2023-06-14 16:00:00,OANDA:GBPAUD,1.86246,1.86272,1.86085,1.86142,3867.0,Interval.in_30_minute,45763200.0
400,2023-06-14 16:30:00,OANDA:GBPAUD,1.86142,1.86168,1.86007,1.86066,3990.0,Interval.in_30_minute,45765000.0
401,2023-06-14 17:00:00,OANDA:GBPAUD,1.86066,1.8609,1.85791,1.8589,2906.0,Interval.in_30_minute,45766800.0
402,2023-06-14 17:30:00,OANDA:GBPAUD,1.8589,1.8591,1.85751,1.8587,2820.0,Interval.in_30_minute,45768600.0
403,2023-06-14 18:00:00,OANDA:GBPAUD,1.8587,1.85912,1.85796,1.85796,2278.0,Interval.in_30_minute,45770400.0
