,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
221,2023-10-12 15:27:00,OANDA:EURJPY,158.428,158.458,158.335,158.407,623.0,Interval.in_3_minute,56129220.0
222,2023-10-12 15:30:00,OANDA:EURJPY,158.407,158.486,158.07,158.086,2216.0,Interval.in_3_minute,56129400.0
223,2023-10-12 15:33:00,OANDA:EURJPY,158.086,158.186,158.041,158.041,1579.0,Interval.in_3_minute,56129580.0
224,2023-10-12 15:36:00,OANDA:EURJPY,158.041,158.155,158.016,158.139,1448.0,Interval.in_3_minute,56129760.0
225,2023-10-12 15:39:00,OANDA:EURJPY,158.139,158.175,158.02,158.033,1349.0,Interval.in_3_minute,56129940.0
226,2023-10-12 15:42:00,OANDA:EURJPY,158.033,158.127,158.018,158.088,1238.0,Interval.in_3_minute,56130120.0
227,2023-10-12 15:45:00,OANDA:EURJPY,158.088,158.186,158.082,158.177,1334.0,Interval.in_3_minute,56130300.0
228,2023-10-12 15:48:00,OANDA:EURJPY,158.177,158.198,158.126,158.166,1258.0,Interval.in_3_minute,56130480.0
229,2023-10-12 15:51:00,OANDA:EURJPY,158.166,158.203,158.13,158.142,1093.0,Interval.in_3_minute,56130660.0
230,2023-10-12 15:54:00,OANDA:EURJPY,158.142,158.198,158.11,158.117,951.0,Interval.in_3_minute,56130840.0
231,2023-10-12 15:57:00,OANDA:EURJPY,158.117,158.182,158.116,158.14,793.0,Interval.in_3_minute,56131020.0
232,2023-10-12 16:00:00,OANDA:EURJPY,158.14,158.178,158.1,158.157,1049.0,Interval.in_3_minute,56131200.0
233,2023-10-12 16:03:00,OANDA:EURJPY,158.157,158.175,158.102,158.134,1061.0,Interval.in_3_minute,56131380.0
234,2023-10-12 16:06:00,OANDA:EURJPY,158.134,158.152,158.101,158.118,860.0,Interval.in_3_minute,56131560.0
235,2023-10-12 16:09:00,OANDA:EURJPY,158.118,158.12,158.072,158.102,853.0,Interval.in_3_minute,56131740.0
236,2023-10-12 16:12:00,OANDA:EURJPY,158.102,158.102,158.008,158.038,989.0,Interval.in_3_minute,56131920.0
237,2023-10-12 16:15:00,OANDA:EURJPY,158.038,158.078,158.009,158.048,887.0,Interval.in_3_minute,56132100.0
238,2023-10-12 16:18:00,OANDA:EURJPY,158.048,158.065,158.008,158.011,736.0,Interval.in_3_minute,56132280.0
239,2023-10-12 16:21:00,OANDA:EURJPY,158.011,158.012,157.951,158.001,897.0,Interval.in_3_minute,56132460.0
240,2023-10-12 16:24:00,OANDA:EURJPY,158.001,158.006,157.943,157.96,689.0,Interval.in_3_minute,56132640.0
241,2023-10-12 16:27:00,OANDA:EURJPY,157.96,158.02,157.96,158.0,745.0,Interval.in_3_minute,56132820.0
242,2023-10-12 16:30:00,OANDA:EURJPY,158.0,158.0,157.91,157.918,1027.0,Interval.in_3_minute,56133000.0
243,2023-10-12 16:33:00,OANDA:EURJPY,157.918,157.922,157.849,157.888,853.0,Interval.in_3_minute,56133180.0
244,2023-10-12 16:36:00,OANDA:EURJPY,157.888,157.906,157.84,157.852,1017.0,Interval.in_3_minute,56133360.0
245,2023-10-12 16:39:00,OANDA:EURJPY,157.852,157.868,157.832,157.838,685.0,Interval.in_3_minute,56133540.0
246,2023-10-12 16:42:00,OANDA:EURJPY,157.838,157.84,157.768,157.769,775.0,Interval.in_3_minute,56133720.0
247,2023-10-12 16:45:00,OANDA:EURJPY,157.769,157.812,157.706,157.755,952.0,Interval.in_3_minute,56133900.0
248,2023-10-12 16:48:00,OANDA:EURJPY,157.755,157.798,157.716,157.764,822.0,Interval.in_3_minute,56134080.0
249,2023-10-12 16:51:00,OANDA:EURJPY,157.764,157.848,157.752,157.828,766.0,Interval.in_3_minute,56134260.0
250,2023-10-12 16:54:00,OANDA:EURJPY,157.828,157.861,157.784,157.784,761.0,Interval.in_3_minute,56134440.0
251,2023-10-12 16:57:00,OANDA:EURJPY,157.784,157.84,157.776,157.813,835.0,Interval.in_3_minute,56134620.0
252,2023-10-12 17:00:00,OANDA:EURJPY,157.813,157.892,157.798,157.846,853.0,Interval.in_3_minute,56134800.0
253,2023-10-12 17:03:00,OANDA:EURJPY,157.846,157.948,157.836,157.946,703.0,Interval.in_3_minute,56134980.0
254,2023-10-12 17:06:00,OANDA:EURJPY,157.946,158.022,157.927,158.022,905.0,Interval.in_3_minute,56135160.0
255,2023-10-12 17:09:00,OANDA:EURJPY,158.022,158.026,157.986,158.0,793.0,Interval.in_3_minute,56135340.0
256,2023-10-12 17:12:00,OANDA:EURJPY,158.0,158.01,157.946,158.006,688.0,Interval.in_3_minute,56135520.0
257,2023-10-12 17:15:00,OANDA:EURJPY,158.006,158.028,157.972,157.996,666.0,Interval.in_3_minute,56135700.0
258,2023-10-12 17:18:00,OANDA:EURJPY,157.996,158.009,157.957,157.973,572.0,Interval.in_3_minute,56135880.0
259,2023-10-12 17:21:00,OANDA:EURJPY,157.973,157.999,157.959,157.985,509.0,Interval.in_3_minute,56136060.0
260,2023-10-12 17:24:00,OANDA:EURJPY,157.985,157.99,157.959,157.981,796.0,Interval.in_3_minute,56136240.0
261,2023-10-12 17:27:00,OANDA:EURJPY,157.981,157.993,157.912,157.947,871.0,Interval.in_3_minute,56136420.0
262,2023-10-12 17:30:00,OANDA:EURJPY,157.947,157.948,157.864,157.872,630.0,Interval.in_3_minute,56136600.0
263,2023-10-12 17:33:00,OANDA:EURJPY,157.872,157.93,157.871,157.916,827.0,Interval.in_3_minute,56136780.0
264,2023-10-12 17:36:00,OANDA:EURJPY,157.916,158.01,157.916,157.986,722.0,Interval.in_3_minute,56136960.0
265,2023-10-12 17:39:00,OANDA:EURJPY,157.986,158.047,157.98,158.03,666.0,Interval.in_3_minute,56137140.0
266,2023-10-12 17:42:00,OANDA:EURJPY,158.03,158.042,157.974,157.98,483.0,Interval.in_3_minute,56137320.0
267,2023-10-12 17:45:00,OANDA:EURJPY,157.98,158.018,157.964,158.01,652.0,Interval.in_3_minute,56137500.0
268,2023-10-12 17:48:00,OANDA:EURJPY,158.01,158.027,157.973,158.004,643.0,Interval.in_3_minute,56137680.0
269,2023-10-12 17:51:00,OANDA:EURJPY,158.004,158.028,157.989,158.002,445.0,Interval.in_3_minute,56137860.0
270,2023-10-12 17:54:00,OANDA:EURJPY,158.002,158.03,157.982,158.005,430.0,Interval.in_3_minute,56138040.0
271,2023-10-12 17:57:00,OANDA:EURJPY,158.005,158.062,157.99,158.052,296.0,Interval.in_3_minute,56138220.0
272,2023-10-12 18:00:00,OANDA:EURJPY,158.052,158.092,158.024,158.078,630.0,Interval.in_3_minute,56138400.0
273,2023-10-12 18:03:00,OANDA:EURJPY,158.078,158.078,158.0,158.026,590.0,Interval.in_3_minute,56138580.0
274,2023-10-12 18:06:00,OANDA:EURJPY,158.026,158.048,157.986,158.008,351.0,Interval.in_3_minute,56138760.0
275,2023-10-12 18:09:00,OANDA:EURJPY,158.008,158.084,158.008,158.082,305.0,Interval.in_3_minute,56138940.0
276,2023-10-12 18:12:00,OANDA:EURJPY,158.082,158.12,158.076,158.109,523.0,Interval.in_3_minute,56139120.0
277,2023-10-12 18:15:00,OANDA:EURJPY,158.109,158.144,158.096,158.14,381.0,Interval.in_3_minute,56139300.0
278,2023-10-12 18:18:00,OANDA:EURJPY,158.14,158.14,158.059,158.061,556.0,Interval.in_3_minute,56139480.0
279,2023-10-12 18:21:00,OANDA:EURJPY,158.061,158.063,158.031,158.038,408.0,Interval.in_3_minute,56139660.0
280,2023-10-12 18:24:00,OANDA:EURJPY,158.038,158.042,157.946,157.98,435.0,Interval.in_3_minute,56139840.0
281,2023-10-12 18:27:00,OANDA:EURJPY,157.98,158.0,157.948,157.98,510.0,Interval.in_3_minute,56140020.0
282,2023-10-12 18:30:00,OANDA:EURJPY,157.98,157.99,157.952,157.987,492.0,Interval.in_3_minute,56140200.0
283,2023-10-12 18:33:00,OANDA:EURJPY,157.987,158.032,157.974,158.005,499.0,Interval.in_3_minute,56140380.0
284,2023-10-12 18:36:00,OANDA:EURJPY,158.005,158.008,157.913,157.969,564.0,Interval.in_3_minute,56140560.0
285,2023-10-12 18:39:00,OANDA:EURJPY,157.969,158.016,157.967,157.97,500.0,Interval.in_3_minute,56140740.0
286,2023-10-12 18:42:00,OANDA:EURJPY,157.97,157.99,157.937,157.967,421.0,Interval.in_3_minute,56140920.0
287,2023-10-12 18:45:00,OANDA:EURJPY,157.967,157.978,157.953,157.964,460.0,Interval.in_3_minute,56141100.0
288,2023-10-12 18:48:00,OANDA:EURJPY,157.964,157.973,157.894,157.903,484.0,Interval.in_3_minute,56141280.0
289,2023-10-12 18:51:00,OANDA:EURJPY,157.903,157.962,157.903,157.96,487.0,Interval.in_3_minute,56141460.0
290,2023-10-12 18:54:00,OANDA:EURJPY,157.96,157.98,157.932,157.98,412.0,Interval.in_3_minute,56141640.0
291,2023-10-12 18:57:00,OANDA:EURJPY,157.98,157.994,157.971,157.982,452.0,Interval.in_3_minute,56141820.0
292,2023-10-12 19:00:00,OANDA:EURJPY,157.982,158.028,157.978,158.009,528.0,Interval.in_3_minute,56142000.0
293,2023-10-12 19:03:00,OANDA:EURJPY,158.009,158.036,157.992,158.031,519.0,Interval.in_3_minute,56142180.0
294,2023-10-12 19:06:00,OANDA:EURJPY,158.031,158.081,158.024,158.076,511.0,Interval.in_3_minute,56142360.0
295,2023-10-12 19:09:00,OANDA:EURJPY,158.076,158.078,158.041,158.043,371.0,Interval.in_3_minute,56142540.0
296,2023-10-12 19:12:00,OANDA:EURJPY,158.043,158.052,158.02,158.039,338.0,Interval.in_3_minute,56142720.0
297,2023-10-12 19:15:00,OANDA:EURJPY,158.039,158.086,158.039,158.08,327.0,Interval.in_3_minute,56142900.0
298,2023-10-12 19:18:00,OANDA:EURJPY,158.08,158.08,158.052,158.056,212.0,Interval.in_3_minute,56143080.0
299,2023-10-12 19:21:00,OANDA:EURJPY,158.056,158.086,158.051,158.086,257.0,Interval.in_3_minute,56143260.0
300,2023-10-12 19:24:00,OANDA:EURJPY,158.086,158.088,158.014,158.018,298.0,Interval.in_3_minute,56143440.0
301,2023-10-12 19:27:00,OANDA:EURJPY,158.018,158.033,157.999,158.002,338.0,Interval.in_3_minute,56143620.0
302,2023-10-12 19:30:00,OANDA:EURJPY,158.002,158.006,157.991,157.996,378.0,Interval.in_3_minute,56143800.0
303,2023-10-12 19:33:00,OANDA:EURJPY,157.996,157.998,157.96,157.976,507.0,Interval.in_3_minute,56143980.0
304,2023-10-12 19:36:00,OANDA:EURJPY,157.976,158.058,157.974,158.056,401.0,Interval.in_3_minute,56144160.0
305,2023-10-12 19:39:00,OANDA:EURJPY,158.056,158.06,158.03,158.03,278.0,Interval.in_3_minute,56144340.0
306,2023-10-12 19:42:00,OANDA:EURJPY,158.03,158.052,158.016,158.046,412.0,Interval.in_3_minute,56144520.0
307,2023-10-12 19:45:00,OANDA:EURJPY,158.046,158.046,158.006,158.012,359.0,Interval.in_3_minute,56144700.0
308,2023-10-12 19:48:00,OANDA:EURJPY,158.012,158.014,157.99,158.002,329.0,Interval.in_3_minute,56144880.0
309,2023-10-12 19:51:00,OANDA:EURJPY,158.002,158.004,157.966,157.968,335.0,Interval.in_3_minute,56145060.0
310,2023-10-12 19:54:00,OANDA:EURJPY,157.968,157.976,157.924,157.944,421.0,Interval.in_3_minute,56145240.0
311,2023-10-12 19:57:00,OANDA:EURJPY,157.944,157.952,157.924,157.948,501.0,Interval.in_3_minute,56145420.0
312,2023-10-12 20:00:00,OANDA:EURJPY,157.948,157.949,157.898,157.903,793.0,Interval.in_3_minute,56145600.0
313,2023-10-12 20:03:00,OANDA:EURJPY,157.903,157.905,157.872,157.88,751.0,Interval.in_3_minute,56145780.0
314,2023-10-12 20:06:00,OANDA:EURJPY,157.88,157.906,157.86,157.879,578.0,Interval.in_3_minute,56145960.0
315,2023-10-12 20:09:00,OANDA:EURJPY,157.879,157.88,157.8,157.824,638.0,Interval.in_3_minute,56146140.0
316,2023-10-12 20:12:00,OANDA:EURJPY,157.824,157.871,157.823,157.836,623.0,Interval.in_3_minute,56146320.0
317,2023-10-12 20:15:00,OANDA:EURJPY,157.836,157.836,157.796,157.818,484.0,Interval.in_3_minute,56146500.0
318,2023-10-12 20:18:00,OANDA:EURJPY,157.818,157.892,157.816,157.884,478.0,Interval.in_3_minute,56146680.0
319,2023-10-12 20:21:00,OANDA:EURJPY,157.884,157.894,157.854,157.865,484.0,Interval.in_3_minute,56146860.0
320,2023-10-12 20:24:00,OANDA:EURJPY,157.865,157.888,157.85,157.866,515.0,Interval.in_3_minute,56147040.0
321,2023-10-12 20:27:00,OANDA:EURJPY,157.866,157.882,157.852,157.859,469.0,Interval.in_3_minute,56147220.0
322,2023-10-12 20:30:00,OANDA:EURJPY,157.859,157.882,157.827,157.882,598.0,Interval.in_3_minute,56147400.0
323,2023-10-12 20:33:00,OANDA:EURJPY,157.882,157.886,157.76,157.792,612.0,Interval.in_3_minute,56147580.0
324,2023-10-12 20:36:00,OANDA:EURJPY,157.792,157.818,157.787,157.815,674.0,Interval.in_3_minute,56147760.0
325,2023-10-12 20:39:00,OANDA:EURJPY,157.815,157.815,157.772,157.773,506.0,Interval.in_3_minute,56147940.0
326,2023-10-12 20:42:00,OANDA:EURJPY,157.773,157.804,157.773,157.778,297.0,Interval.in_3_minute,56148120.0
327,2023-10-12 20:45:00,OANDA:EURJPY,157.778,157.795,157.747,157.79,326.0,Interval.in_3_minute,56148300.0
328,2023-10-12 20:48:00,OANDA:EURJPY,157.79,157.802,157.76,157.762,296.0,Interval.in_3_minute,56148480.0
329,2023-10-12 20:51:00,OANDA:EURJPY,157.762,157.799,157.762,157.788,328.0,Interval.in_3_minute,56148660.0
330,2023-10-12 20:54:00,OANDA:EURJPY,157.788,157.818,157.78,157.814,272.0,Interval.in_3_minute,56148840.0
331,2023-10-12 20:57:00,OANDA:EURJPY,157.814,157.839,157.798,157.804,229.0,Interval.in_3_minute,56149020.0
332,2023-10-12 21:00:00,OANDA:EURJPY,157.804,157.816,157.784,157.794,352.0,Interval.in_3_minute,56149200.0
333,2023-10-12 21:03:00,OANDA:EURJPY,157.794,157.801,157.762,157.775,393.0,Interval.in_3_minute,56149380.0
334,2023-10-12 21:06:00,OANDA:EURJPY,157.775,157.775,157.728,157.734,207.0,Interval.in_3_minute,56149560.0
335,2023-10-12 21:09:00,OANDA:EURJPY,157.734,157.741,157.656,157.672,355.0,Interval.in_3_minute,56149740.0
336,2023-10-12 21:12:00,OANDA:EURJPY,157.672,157.693,157.663,157.684,347.0,Interval.in_3_minute,56149920.0
337,2023-10-12 21:15:00,OANDA:EURJPY,157.684,157.69,157.649,157.674,402.0,Interval.in_3_minute,56150100.0
338,2023-10-12 21:18:00,OANDA:EURJPY,157.674,157.7,157.668,157.694,310.0,Interval.in_3_minute,56150280.0
339,2023-10-12 21:21:00,OANDA:EURJPY,157.694,157.718,157.694,157.71,427.0,Interval.in_3_minute,56150460.0
340,2023-10-12 21:24:00,OANDA:EURJPY,157.71,157.748,157.708,157.745,352.0,Interval.in_3_minute,56150640.0
341,2023-10-12 21:27:00,OANDA:EURJPY,157.745,157.774,157.738,157.758,221.0,Interval.in_3_minute,56150820.0
342,2023-10-12 21:30:00,OANDA:EURJPY,157.758,157.758,157.732,157.75,376.0,Interval.in_3_minute,56151000.0
343,2023-10-12 21:33:00,OANDA:EURJPY,157.75,157.78,157.738,157.778,247.0,Interval.in_3_minute,56151180.0
344,2023-10-12 21:36:00,OANDA:EURJPY,157.778,157.779,157.731,157.738,312.0,Interval.in_3_minute,56151360.0
345,2023-10-12 21:39:00,OANDA:EURJPY,157.738,157.748,157.72,157.726,221.0,Interval.in_3_minute,56151540.0
346,2023-10-12 21:42:00,OANDA:EURJPY,157.726,157.744,157.704,157.74,279.0,Interval.in_3_minute,56151720.0
347,2023-10-12 21:45:00,OANDA:EURJPY,157.74,157.755,157.73,157.75,135.0,Interval.in_3_minute,56151900.0
348,2023-10-12 21:48:00,OANDA:EURJPY,157.75,157.782,157.738,157.772,256.0,Interval.in_3_minute,56152080.0
349,2023-10-12 21:51:00,OANDA:EURJPY,157.772,157.79,157.736,157.738,271.0,Interval.in_3_minute,56152260.0
350,2023-10-12 21:54:00,OANDA:EURJPY,157.738,157.75,157.709,157.709,267.0,Interval.in_3_minute,56152440.0
351,2023-10-12 21:57:00,OANDA:EURJPY,157.709,157.72,157.698,157.712,329.0,Interval.in_3_minute,56152620.0
352,2023-10-12 22:00:00,OANDA:EURJPY,157.712,157.744,157.711,157.738,435.0,Interval.in_3_minute,56152800.0
353,2023-10-12 22:03:00,OANDA:EURJPY,157.738,157.77,157.738,157.752,441.0,Interval.in_3_minute,56152980.0
354,2023-10-12 22:06:00,OANDA:EURJPY,157.752,157.798,157.752,157.788,298.0,Interval.in_3_minute,56153160.0
355,2023-10-12 22:09:00,OANDA:EURJPY,157.788,157.79,157.736,157.738,418.0,Interval.in_3_minute,56153340.0
356,2023-10-12 22:12:00,OANDA:EURJPY,157.738,157.761,157.735,157.747,361.0,Interval.in_3_minute,56153520.0
357,2023-10-12 22:15:00,OANDA:EURJPY,157.747,157.763,157.741,157.756,365.0,Interval.in_3_minute,56153700.0
358,2023-10-12 22:18:00,OANDA:EURJPY,157.756,157.783,157.742,157.752,299.0,Interval.in_3_minute,56153880.0
359,2023-10-12 22:21:00,OANDA:EURJPY,157.752,157.773,157.752,157.764,230.0,Interval.in_3_minute,56154060.0
360,2023-10-12 22:24:00,OANDA:EURJPY,157.764,157.765,157.726,157.736,262.0,Interval.in_3_minute,56154240.0
361,2023-10-12 22:27:00,OANDA:EURJPY,157.736,157.748,157.728,157.74,270.0,Interval.in_3_minute,56154420.0
362,2023-10-12 22:30:00,OANDA:EURJPY,157.74,157.772,157.736,157.762,345.0,Interval.in_3_minute,56154600.0
363,2023-10-12 22:33:00,OANDA:EURJPY,157.762,157.768,157.744,157.746,112.0,Interval.in_3_minute,56154780.0
364,2023-10-12 22:36:00,OANDA:EURJPY,157.746,157.782,157.74,157.782,240.0,Interval.in_3_minute,56154960.0
365,2023-10-12 22:39:00,OANDA:EURJPY,157.782,157.79,157.751,157.752,306.0,Interval.in_3_minute,56155140.0
366,2023-10-12 22:42:00,OANDA:EURJPY,157.752,157.778,157.745,157.746,268.0,Interval.in_3_minute,56155320.0
367,2023-10-12 22:45:00,OANDA:EURJPY,157.746,157.754,157.738,157.738,244.0,Interval.in_3_minute,56155500.0
368,2023-10-12 22:48:00,OANDA:EURJPY,157.738,157.768,157.734,157.768,240.0,Interval.in_3_minute,56155680.0
369,2023-10-12 22:51:00,OANDA:EURJPY,157.768,157.77,157.74,157.744,346.0,Interval.in_3_minute,56155860.0
370,2023-10-12 22:54:00,OANDA:EURJPY,157.744,157.746,157.71,157.743,220.0,Interval.in_3_minute,56156040.0
371,2023-10-12 22:57:00,OANDA:EURJPY,157.743,157.766,157.738,157.766,364.0,Interval.in_3_minute,56156220.0
372,2023-10-12 23:00:00,OANDA:EURJPY,157.766,157.772,157.748,157.752,262.0,Interval.in_3_minute,56156400.0
373,2023-10-12 23:03:00,OANDA:EURJPY,157.752,157.758,157.73,157.744,188.0,Interval.in_3_minute,56156580.0
374,2023-10-12 23:06:00,OANDA:EURJPY,157.744,157.745,157.73,157.738,152.0,Interval.in_3_minute,56156760.0
375,2023-10-12 23:09:00,OANDA:EURJPY,157.738,157.748,157.735,157.747,92.0,Interval.in_3_minute,56156940.0
376,2023-10-12 23:12:00,OANDA:EURJPY,157.747,157.747,157.72,157.722,90.0,Interval.in_3_minute,56157120.0
377,2023-10-12 23:15:00,OANDA:EURJPY,157.722,157.738,157.72,157.724,88.0,Interval.in_3_minute,56157300.0
378,2023-10-12 23:18:00,OANDA:EURJPY,157.724,157.724,157.716,157.717,148.0,Interval.in_3_minute,56157480.0
379,2023-10-12 23:21:00,OANDA:EURJPY,157.717,157.746,157.716,157.746,141.0,Interval.in_3_minute,56157660.0
380,2023-10-12 23:24:00,OANDA:EURJPY,157.746,157.752,157.729,157.734,92.0,Interval.in_3_minute,56157840.0
381,2023-10-12 23:27:00,OANDA:EURJPY,157.734,157.758,157.734,157.748,111.0,Interval.in_3_minute,56158020.0
382,2023-10-12 23:30:00,OANDA:EURJPY,157.748,157.754,157.748,157.749,65.0,Interval.in_3_minute,56158200.0
383,2023-10-12 23:33:00,OANDA:EURJPY,157.749,157.759,157.744,157.756,49.0,Interval.in_3_minute,56158380.0
384,2023-10-12 23:36:00,OANDA:EURJPY,157.756,157.756,157.746,157.752,57.0,Interval.in_3_minute,56158560.0
385,2023-10-12 23:39:00,OANDA:EURJPY,157.752,157.752,157.726,157.726,101.0,Interval.in_3_minute,56158740.0
386,2023-10-12 23:42:00,OANDA:EURJPY,157.726,157.741,157.713,157.741,104.0,Interval.in_3_minute,56158920.0
387,2023-10-12 23:45:00,OANDA:EURJPY,157.741,157.744,157.722,157.723,76.0,Interval.in_3_minute,56159100.0
388,2023-10-12 23:48:00,OANDA:EURJPY,157.723,157.74,157.718,157.728,215.0,Interval.in_3_minute,56159280.0
389,2023-10-12 23:51:00,OANDA:EURJPY,157.728,157.73,157.712,157.713,308.0,Interval.in_3_minute,56159460.0
390,2023-10-12 23:54:00,OANDA:EURJPY,157.713,157.752,157.706,157.743,331.0,Interval.in_3_minute,56159640.0
391,2023-10-12 23:57:00,OANDA:EURJPY,157.743,157.746,157.738,157.741,56.0,Interval.in_3_minute,56159820.0
392,2023-10-13 00:03:00,OANDA:EURJPY,157.741,157.781,157.726,157.728,38.0,Interval.in_3_minute,56160180.0
393,2023-10-13 00:06:00,OANDA:EURJPY,157.728,157.765,157.71,157.71,65.0,Interval.in_3_minute,56160360.0
394,2023-10-13 00:09:00,OANDA:EURJPY,157.71,157.745,157.694,157.714,90.0,Interval.in_3_minute,56160540.0
395,2023-10-13 00:12:00,OANDA:EURJPY,157.714,157.748,157.709,157.712,41.0,Interval.in_3_minute,56160720.0
396,2023-10-13 00:15:00,OANDA:EURJPY,157.712,157.737,157.7,157.737,76.0,Interval.in_3_minute,56160900.0
397,2023-10-13 00:18:00,OANDA:EURJPY,157.737,157.737,157.716,157.716,47.0,Interval.in_3_minute,56161080.0
398,2023-10-13 00:21:00,OANDA:EURJPY,157.716,157.733,157.708,157.712,60.0,Interval.in_3_minute,56161260.0
399,2023-10-13 00:24:00,OANDA:EURJPY,157.712,157.732,157.711,157.732,19.0,Interval.in_3_minute,56161440.0
400,2023-10-13 00:27:00,OANDA:EURJPY,157.732,157.742,157.73,157.734,37.0,Interval.in_3_minute,56161620.0
401,2023-10-13 00:30:00,OANDA:EURJPY,157.734,157.734,157.726,157.731,21.0,Interval.in_3_minute,56161800.0
402,2023-10-13 00:33:00,OANDA:EURJPY,157.731,157.734,157.726,157.728,56.0,Interval.in_3_minute,56161980.0
403,2023-10-13 00:36:00,OANDA:EURJPY,157.728,157.73,157.692,157.73,68.0,Interval.in_3_minute,56162160.0
404,2023-10-13 00:39:00,OANDA:EURJPY,157.73,157.732,157.703,157.714,110.0,Interval.in_3_minute,56162340.0
405,2023-10-13 00:42:00,OANDA:EURJPY,157.714,157.724,157.713,157.72,42.0,Interval.in_3_minute,56162520.0
406,2023-10-13 00:45:00,OANDA:EURJPY,157.72,157.726,157.718,157.722,70.0,Interval.in_3_minute,56162700.0
407,2023-10-13 00:48:00,OANDA:EURJPY,157.722,157.724,157.714,157.718,64.0,Interval.in_3_minute,56162880.0
408,2023-10-13 00:51:00,OANDA:EURJPY,157.718,157.718,157.707,157.71,56.0,Interval.in_3_minute,56163060.0
409,2023-10-13 00:54:00,OANDA:EURJPY,157.71,157.712,157.69,157.701,292.0,Interval.in_3_minute,56163240.0
410,2023-10-13 00:57:00,OANDA:EURJPY,157.701,157.731,157.7,157.718,92.0,Interval.in_3_minute,56163420.0
411,2023-10-13 01:00:00,OANDA:EURJPY,157.718,157.73,157.712,157.718,123.0,Interval.in_3_minute,56163600.0
412,2023-10-13 01:03:00,OANDA:EURJPY,157.718,157.724,157.715,157.719,79.0,Interval.in_3_minute,56163780.0
413,2023-10-13 01:06:00,OANDA:EURJPY,157.719,157.728,157.716,157.723,73.0,Interval.in_3_minute,56163960.0
414,2023-10-13 01:09:00,OANDA:EURJPY,157.723,157.746,157.723,157.74,95.0,Interval.in_3_minute,56164140.0
415,2023-10-13 01:12:00,OANDA:EURJPY,157.74,157.746,157.734,157.743,90.0,Interval.in_3_minute,56164320.0
416,2023-10-13 01:15:00,OANDA:EURJPY,157.743,157.75,157.74,157.746,80.0,Interval.in_3_minute,56164500.0
417,2023-10-13 01:18:00,OANDA:EURJPY,157.746,157.748,157.742,157.746,72.0,Interval.in_3_minute,56164680.0
418,2023-10-13 01:21:00,OANDA:EURJPY,157.746,157.752,157.739,157.741,48.0,Interval.in_3_minute,56164860.0
419,2023-10-13 01:24:00,OANDA:EURJPY,157.741,157.752,157.74,157.752,49.0,Interval.in_3_minute,56165040.0
420,2023-10-13 01:27:00,OANDA:EURJPY,157.752,157.752,157.739,157.74,84.0,Interval.in_3_minute,56165220.0
421,2023-10-13 01:30:00,OANDA:EURJPY,157.74,157.757,157.74,157.75,77.0,Interval.in_3_minute,56165400.0
422,2023-10-13 01:33:00,OANDA:EURJPY,157.75,157.754,157.748,157.749,122.0,Interval.in_3_minute,56165580.0
423,2023-10-13 01:36:00,OANDA:EURJPY,157.749,157.758,157.749,157.758,69.0,Interval.in_3_minute,56165760.0
