,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2235,2023-09-18 17:00:00,OANDA:EURJPY,157.538,157.575,157.462,157.546,2459.0,Interval.in_15_minute,54061200.0
2236,2023-09-18 17:15:00,OANDA:EURJPY,157.546,157.608,157.538,157.579,1604.0,Interval.in_15_minute,54062100.0
2237,2023-09-18 17:30:00,OANDA:EURJPY,157.579,157.64,157.564,157.573,2330.0,Interval.in_15_minute,54063000.0
2238,2023-09-18 17:45:00,OANDA:EURJPY,157.573,157.65,157.544,157.642,2017.0,Interval.in_15_minute,54063900.0
2239,2023-09-18 18:00:00,OANDA:EURJPY,157.642,157.708,157.638,157.694,1728.0,Interval.in_15_minute,54064800.0
2240,2023-09-18 18:15:00,OANDA:EURJPY,157.694,157.826,157.666,157.818,1630.0,Interval.in_15_minute,54065700.0
2241,2023-09-18 18:30:00,OANDA:EURJPY,157.818,157.902,157.809,157.896,1696.0,Interval.in_15_minute,54066600.0
2242,2023-09-18 18:45:00,OANDA:EURJPY,157.896,157.935,157.876,157.876,1446.0,Interval.in_15_minute,54067500.0
2243,2023-09-18 19:00:00,OANDA:EURJPY,157.876,157.887,157.794,157.806,1370.0,Interval.in_15_minute,54068400.0
2244,2023-09-18 19:15:00,OANDA:EURJPY,157.806,157.862,157.804,157.849,1233.0,Interval.in_15_minute,54069300.0
2245,2023-09-18 19:30:00,OANDA:EURJPY,157.849,157.858,157.812,157.841,993.0,Interval.in_15_minute,54070200.0
2246,2023-09-18 19:45:00,OANDA:EURJPY,157.841,157.852,157.817,157.846,1105.0,Interval.in_15_minute,54071100.0
2247,2023-09-18 20:00:00,OANDA:EURJPY,157.846,157.902,157.846,157.89,1182.0,Interval.in_15_minute,54072000.0
2248,2023-09-18 20:15:00,OANDA:EURJPY,157.89,157.922,157.886,157.902,843.0,Interval.in_15_minute,54072900.0
2249,2023-09-18 20:30:00,OANDA:EURJPY,157.902,157.94,157.868,157.885,1138.0,Interval.in_15_minute,54073800.0
2250,2023-09-18 20:45:00,OANDA:EURJPY,157.885,157.886,157.823,157.823,1002.0,Interval.in_15_minute,54074700.0
2251,2023-09-18 21:00:00,OANDA:EURJPY,157.823,157.826,157.786,157.796,780.0,Interval.in_15_minute,54075600.0
2252,2023-09-18 21:15:00,OANDA:EURJPY,157.796,157.81,157.776,157.788,853.0,Interval.in_15_minute,54076500.0
2253,2023-09-18 21:30:00,OANDA:EURJPY,157.788,157.804,157.774,157.792,970.0,Interval.in_15_minute,54077400.0
2254,2023-09-18 21:45:00,OANDA:EURJPY,157.792,157.797,157.756,157.772,1518.0,Interval.in_15_minute,54078300.0
2255,2023-09-18 22:00:00,OANDA:EURJPY,157.772,157.813,157.759,157.774,1472.0,Interval.in_15_minute,54079200.0
2256,2023-09-18 22:15:00,OANDA:EURJPY,157.774,157.785,157.708,157.777,1446.0,Interval.in_15_minute,54080100.0
2257,2023-09-18 22:30:00,OANDA:EURJPY,157.777,157.778,157.698,157.722,1042.0,Interval.in_15_minute,54081000.0
2258,2023-09-18 22:45:00,OANDA:EURJPY,157.722,157.762,157.714,157.745,1088.0,Interval.in_15_minute,54081900.0
2259,2023-09-18 23:00:00,OANDA:EURJPY,157.745,157.789,157.734,157.773,619.0,Interval.in_15_minute,54082800.0
2260,2023-09-18 23:15:00,OANDA:EURJPY,157.773,157.786,157.76,157.773,466.0,Interval.in_15_minute,54083700.0
2261,2023-09-18 23:30:00,OANDA:EURJPY,157.773,157.834,157.773,157.834,439.0,Interval.in_15_minute,54084600.0
2262,2023-09-18 23:45:00,OANDA:EURJPY,157.834,157.843,157.8,157.834,586.0,Interval.in_15_minute,54085500.0
2263,2023-09-19 00:00:00,OANDA:EURJPY,157.834,157.834,157.742,157.792,179.0,Interval.in_15_minute,54086400.0
2264,2023-09-19 00:15:00,OANDA:EURJPY,157.792,157.844,157.786,157.83,219.0,Interval.in_15_minute,54087300.0
2265,2023-09-19 00:30:00,OANDA:EURJPY,157.83,157.835,157.782,157.796,431.0,Interval.in_15_minute,54088200.0
2266,2023-09-19 00:45:00,OANDA:EURJPY,157.796,157.832,157.796,157.831,296.0,Interval.in_15_minute,54089100.0
2267,2023-09-19 01:00:00,OANDA:EURJPY,157.831,157.831,157.74,157.806,364.0,Interval.in_15_minute,54090000.0
2268,2023-09-19 01:15:00,OANDA:EURJPY,157.806,157.808,157.754,157.764,515.0,Interval.in_15_minute,54090900.0
2269,2023-09-19 01:30:00,OANDA:EURJPY,157.764,157.821,157.75,157.808,365.0,Interval.in_15_minute,54091800.0
2270,2023-09-19 01:45:00,OANDA:EURJPY,157.808,157.836,157.808,157.834,227.0,Interval.in_15_minute,54092700.0
2271,2023-09-19 02:00:00,OANDA:EURJPY,157.834,157.852,157.802,157.82,536.0,Interval.in_15_minute,54093600.0
2272,2023-09-19 02:15:00,OANDA:EURJPY,157.82,157.868,157.818,157.868,304.0,Interval.in_15_minute,54094500.0
2273,2023-09-19 02:30:00,OANDA:EURJPY,157.868,157.88,157.822,157.859,641.0,Interval.in_15_minute,54095400.0
2274,2023-09-19 02:45:00,OANDA:EURJPY,157.859,157.87,157.802,157.83,796.0,Interval.in_15_minute,54096300.0
2275,2023-09-19 03:00:00,OANDA:EURJPY,157.83,157.879,157.774,157.868,1905.0,Interval.in_15_minute,54097200.0
2276,2023-09-19 03:15:00,OANDA:EURJPY,157.868,157.918,157.858,157.899,1245.0,Interval.in_15_minute,54098100.0
2277,2023-09-19 03:30:00,OANDA:EURJPY,157.899,157.932,157.874,157.874,1623.0,Interval.in_15_minute,54099000.0
2278,2023-09-19 03:45:00,OANDA:EURJPY,157.874,157.876,157.794,157.81,1248.0,Interval.in_15_minute,54099900.0
2279,2023-09-19 04:00:00,OANDA:EURJPY,157.81,157.884,157.808,157.87,1902.0,Interval.in_15_minute,54100800.0
2280,2023-09-19 04:15:00,OANDA:EURJPY,157.87,157.879,157.819,157.823,1148.0,Interval.in_15_minute,54101700.0
2281,2023-09-19 04:30:00,OANDA:EURJPY,157.823,157.852,157.8,157.819,1599.0,Interval.in_15_minute,54102600.0
2282,2023-09-19 04:45:00,OANDA:EURJPY,157.819,157.836,157.788,157.806,1304.0,Interval.in_15_minute,54103500.0
2283,2023-09-19 05:00:00,OANDA:EURJPY,157.806,157.851,157.793,157.832,1591.0,Interval.in_15_minute,54104400.0
2284,2023-09-19 05:15:00,OANDA:EURJPY,157.832,157.86,157.822,157.835,1332.0,Interval.in_15_minute,54105300.0
2285,2023-09-19 05:30:00,OANDA:EURJPY,157.835,157.88,157.823,157.852,1336.0,Interval.in_15_minute,54106200.0
2286,2023-09-19 05:45:00,OANDA:EURJPY,157.852,157.86,157.82,157.854,1080.0,Interval.in_15_minute,54107100.0
2287,2023-09-19 06:00:00,OANDA:EURJPY,157.854,157.886,157.846,157.866,1296.0,Interval.in_15_minute,54108000.0
2288,2023-09-19 06:15:00,OANDA:EURJPY,157.866,157.882,157.846,157.862,852.0,Interval.in_15_minute,54108900.0
2289,2023-09-19 06:30:00,OANDA:EURJPY,157.862,157.896,157.859,157.876,1743.0,Interval.in_15_minute,54109800.0
2290,2023-09-19 06:45:00,OANDA:EURJPY,157.876,157.887,157.844,157.851,1297.0,Interval.in_15_minute,54110700.0
2291,2023-09-19 07:00:00,OANDA:EURJPY,157.851,157.895,157.846,157.887,1376.0,Interval.in_15_minute,54111600.0
2292,2023-09-19 07:15:00,OANDA:EURJPY,157.887,157.906,157.866,157.868,840.0,Interval.in_15_minute,54112500.0
2293,2023-09-19 07:30:00,OANDA:EURJPY,157.868,157.896,157.834,157.843,840.0,Interval.in_15_minute,54113400.0
2294,2023-09-19 07:45:00,OANDA:EURJPY,157.843,157.854,157.789,157.802,941.0,Interval.in_15_minute,54114300.0
2295,2023-09-19 08:00:00,OANDA:EURJPY,157.802,157.842,157.794,157.819,897.0,Interval.in_15_minute,54115200.0
2296,2023-09-19 08:15:00,OANDA:EURJPY,157.819,157.82,157.774,157.798,1073.0,Interval.in_15_minute,54116100.0
2297,2023-09-19 08:30:00,OANDA:EURJPY,157.798,157.846,157.79,157.816,1231.0,Interval.in_15_minute,54117000.0
2298,2023-09-19 08:45:00,OANDA:EURJPY,157.816,157.844,157.81,157.834,1000.0,Interval.in_15_minute,54117900.0
2299,2023-09-19 09:00:00,OANDA:EURJPY,157.834,157.923,157.834,157.862,2396.0,Interval.in_15_minute,54118800.0
2300,2023-09-19 09:15:00,OANDA:EURJPY,157.862,157.894,157.852,157.865,1464.0,Interval.in_15_minute,54119700.0
2301,2023-09-19 09:30:00,OANDA:EURJPY,157.865,157.97,157.864,157.956,1828.0,Interval.in_15_minute,54120600.0
2302,2023-09-19 09:45:00,OANDA:EURJPY,157.956,157.968,157.852,157.871,1722.0,Interval.in_15_minute,54121500.0
2303,2023-09-19 10:00:00,OANDA:EURJPY,157.871,157.946,157.789,157.826,2173.0,Interval.in_15_minute,54122400.0
2304,2023-09-19 10:15:00,OANDA:EURJPY,157.826,157.924,157.767,157.892,2059.0,Interval.in_15_minute,54123300.0
2305,2023-09-19 10:30:00,OANDA:EURJPY,157.892,157.893,157.792,157.866,2329.0,Interval.in_15_minute,54124200.0
2306,2023-09-19 10:45:00,OANDA:EURJPY,157.866,157.924,157.84,157.904,2861.0,Interval.in_15_minute,54125100.0
2307,2023-09-19 11:00:00,OANDA:EURJPY,157.904,157.922,157.779,157.901,2060.0,Interval.in_15_minute,54126000.0
2308,2023-09-19 11:15:00,OANDA:EURJPY,157.901,157.926,157.837,157.838,1577.0,Interval.in_15_minute,54126900.0
2309,2023-09-19 11:30:00,OANDA:EURJPY,157.838,157.855,157.814,157.84,1478.0,Interval.in_15_minute,54127800.0
2310,2023-09-19 11:45:00,OANDA:EURJPY,157.84,157.89,157.818,157.858,1428.0,Interval.in_15_minute,54128700.0
2311,2023-09-19 12:00:00,OANDA:EURJPY,157.858,157.858,157.786,157.826,1875.0,Interval.in_15_minute,54129600.0
2312,2023-09-19 12:15:00,OANDA:EURJPY,157.826,157.864,157.826,157.857,1322.0,Interval.in_15_minute,54130500.0
2313,2023-09-19 12:30:00,OANDA:EURJPY,157.857,157.905,157.796,157.806,1301.0,Interval.in_15_minute,54131400.0
2314,2023-09-19 12:45:00,OANDA:EURJPY,157.806,157.874,157.773,157.86,1980.0,Interval.in_15_minute,54132300.0
2315,2023-09-19 13:00:00,OANDA:EURJPY,157.86,157.929,157.852,157.906,1446.0,Interval.in_15_minute,54133200.0
2316,2023-09-19 13:15:00,OANDA:EURJPY,157.906,157.979,157.903,157.946,1621.0,Interval.in_15_minute,54134100.0
2317,2023-09-19 13:30:00,OANDA:EURJPY,157.946,158.063,157.946,158.044,2135.0,Interval.in_15_minute,54135000.0
2318,2023-09-19 13:45:00,OANDA:EURJPY,158.044,158.054,157.987,158.01,1356.0,Interval.in_15_minute,54135900.0
2319,2023-09-19 14:00:00,OANDA:EURJPY,158.01,158.074,158.007,158.038,1748.0,Interval.in_15_minute,54136800.0
2320,2023-09-19 14:15:00,OANDA:EURJPY,158.038,158.065,157.982,158.056,1450.0,Interval.in_15_minute,54137700.0
2321,2023-09-19 14:30:00,OANDA:EURJPY,158.056,158.102,158.049,158.091,1588.0,Interval.in_15_minute,54138600.0
2322,2023-09-19 14:45:00,OANDA:EURJPY,158.091,158.186,158.09,158.159,1691.0,Interval.in_15_minute,54139500.0
2323,2023-09-19 15:00:00,OANDA:EURJPY,158.159,158.262,158.148,158.248,1960.0,Interval.in_15_minute,54140400.0
2324,2023-09-19 15:15:00,OANDA:EURJPY,158.248,158.28,158.2,158.26,2022.0,Interval.in_15_minute,54141300.0
2325,2023-09-19 15:30:00,OANDA:EURJPY,158.26,158.28,158.064,158.086,3284.0,Interval.in_15_minute,54142200.0
2326,2023-09-19 15:45:00,OANDA:EURJPY,158.086,158.122,158.058,158.118,2498.0,Interval.in_15_minute,54143100.0
2327,2023-09-19 16:00:00,OANDA:EURJPY,158.118,158.146,157.956,157.956,2778.0,Interval.in_15_minute,54144000.0
2328,2023-09-19 16:15:00,OANDA:EURJPY,157.956,157.996,157.922,157.962,2205.0,Interval.in_15_minute,54144900.0
2329,2023-09-19 16:30:00,OANDA:EURJPY,157.962,158.037,157.908,157.928,2659.0,Interval.in_15_minute,54145800.0
2330,2023-09-19 16:45:00,OANDA:EURJPY,157.928,157.94,157.87,157.928,2607.0,Interval.in_15_minute,54146700.0
2331,2023-09-19 17:00:00,OANDA:EURJPY,157.928,157.95,157.87,157.884,2312.0,Interval.in_15_minute,54147600.0
2332,2023-09-19 17:15:00,OANDA:EURJPY,157.884,157.898,157.826,157.846,1891.0,Interval.in_15_minute,54148500.0
2333,2023-09-19 17:30:00,OANDA:EURJPY,157.846,157.87,157.809,157.852,2332.0,Interval.in_15_minute,54149400.0
2334,2023-09-19 17:45:00,OANDA:EURJPY,157.852,157.908,157.83,157.886,1857.0,Interval.in_15_minute,54150300.0
2335,2023-09-19 18:00:00,OANDA:EURJPY,157.886,157.946,157.868,157.94,1659.0,Interval.in_15_minute,54151200.0
2336,2023-09-19 18:15:00,OANDA:EURJPY,157.94,157.942,157.826,157.86,2189.0,Interval.in_15_minute,54152100.0
2337,2023-09-19 18:30:00,OANDA:EURJPY,157.86,157.884,157.845,157.854,1653.0,Interval.in_15_minute,54153000.0
2338,2023-09-19 18:45:00,OANDA:EURJPY,157.854,157.913,157.828,157.902,1101.0,Interval.in_15_minute,54153900.0
2339,2023-09-19 19:00:00,OANDA:EURJPY,157.902,157.952,157.882,157.95,952.0,Interval.in_15_minute,54154800.0
2340,2023-09-19 19:15:00,OANDA:EURJPY,157.95,157.964,157.915,157.923,1484.0,Interval.in_15_minute,54155700.0
2341,2023-09-19 19:30:00,OANDA:EURJPY,157.923,157.923,157.876,157.895,1347.0,Interval.in_15_minute,54156600.0
2342,2023-09-19 19:45:00,OANDA:EURJPY,157.895,157.958,157.888,157.95,1075.0,Interval.in_15_minute,54157500.0
2343,2023-09-19 20:00:00,OANDA:EURJPY,157.95,157.958,157.896,157.936,1331.0,Interval.in_15_minute,54158400.0
2344,2023-09-19 20:15:00,OANDA:EURJPY,157.936,157.996,157.932,157.988,1067.0,Interval.in_15_minute,54159300.0
2345,2023-09-19 20:30:00,OANDA:EURJPY,157.988,158.041,157.988,158.002,831.0,Interval.in_15_minute,54160200.0
2346,2023-09-19 20:45:00,OANDA:EURJPY,158.002,158.029,157.975,157.98,1872.0,Interval.in_15_minute,54161100.0
2347,2023-09-19 21:00:00,OANDA:EURJPY,157.98,157.984,157.948,157.954,1093.0,Interval.in_15_minute,54162000.0
2348,2023-09-19 21:15:00,OANDA:EURJPY,157.954,157.974,157.921,157.921,983.0,Interval.in_15_minute,54162900.0
2349,2023-09-19 21:30:00,OANDA:EURJPY,157.921,157.982,157.916,157.955,660.0,Interval.in_15_minute,54163800.0
2350,2023-09-19 21:45:00,OANDA:EURJPY,157.955,157.956,157.86,157.868,1244.0,Interval.in_15_minute,54164700.0
2351,2023-09-19 22:00:00,OANDA:EURJPY,157.868,157.918,157.86,157.883,1438.0,Interval.in_15_minute,54165600.0
2352,2023-09-19 22:15:00,OANDA:EURJPY,157.883,157.912,157.868,157.901,908.0,Interval.in_15_minute,54166500.0
2353,2023-09-19 22:30:00,OANDA:EURJPY,157.901,157.92,157.886,157.914,1044.0,Interval.in_15_minute,54167400.0
2354,2023-09-19 22:45:00,OANDA:EURJPY,157.914,157.92,157.898,157.909,621.0,Interval.in_15_minute,54168300.0
2355,2023-09-19 23:00:00,OANDA:EURJPY,157.909,157.909,157.861,157.896,778.0,Interval.in_15_minute,54169200.0
2356,2023-09-19 23:15:00,OANDA:EURJPY,157.896,157.919,157.886,157.906,404.0,Interval.in_15_minute,54170100.0
2357,2023-09-19 23:30:00,OANDA:EURJPY,157.906,157.91,157.885,157.89,511.0,Interval.in_15_minute,54171000.0
2358,2023-09-19 23:45:00,OANDA:EURJPY,157.89,157.944,157.89,157.926,521.0,Interval.in_15_minute,54171900.0
2359,2023-09-20 00:00:00,OANDA:EURJPY,157.926,157.936,157.88,157.886,60.0,Interval.in_15_minute,54172800.0
2360,2023-09-20 00:15:00,OANDA:EURJPY,157.886,157.912,157.863,157.905,163.0,Interval.in_15_minute,54173700.0
2361,2023-09-20 00:30:00,OANDA:EURJPY,157.905,157.916,157.898,157.898,350.0,Interval.in_15_minute,54174600.0
2362,2023-09-20 00:45:00,OANDA:EURJPY,157.898,157.905,157.778,157.84,1859.0,Interval.in_15_minute,54175500.0
2363,2023-09-20 01:00:00,OANDA:EURJPY,157.84,157.85,157.79,157.833,411.0,Interval.in_15_minute,54176400.0
2364,2023-09-20 01:15:00,OANDA:EURJPY,157.833,157.836,157.799,157.818,286.0,Interval.in_15_minute,54177300.0
2365,2023-09-20 01:30:00,OANDA:EURJPY,157.818,157.834,157.8,157.818,559.0,Interval.in_15_minute,54178200.0
2366,2023-09-20 01:45:00,OANDA:EURJPY,157.818,157.85,157.802,157.85,274.0,Interval.in_15_minute,54179100.0
2367,2023-09-20 02:00:00,OANDA:EURJPY,157.85,157.859,157.77,157.793,770.0,Interval.in_15_minute,54180000.0
2368,2023-09-20 02:15:00,OANDA:EURJPY,157.793,157.806,157.778,157.78,465.0,Interval.in_15_minute,54180900.0
2369,2023-09-20 02:30:00,OANDA:EURJPY,157.78,157.838,157.78,157.824,582.0,Interval.in_15_minute,54181800.0
2370,2023-09-20 02:45:00,OANDA:EURJPY,157.824,157.831,157.802,157.829,849.0,Interval.in_15_minute,54182700.0
2371,2023-09-20 03:00:00,OANDA:EURJPY,157.829,157.851,157.803,157.835,1535.0,Interval.in_15_minute,54183600.0
2372,2023-09-20 03:15:00,OANDA:EURJPY,157.835,157.883,157.812,157.874,1318.0,Interval.in_15_minute,54184500.0
2373,2023-09-20 03:30:00,OANDA:EURJPY,157.874,157.915,157.872,157.9,1379.0,Interval.in_15_minute,54185400.0
2374,2023-09-20 03:45:00,OANDA:EURJPY,157.9,157.935,157.86,157.86,1780.0,Interval.in_15_minute,54186300.0
2375,2023-09-20 04:00:00,OANDA:EURJPY,157.86,157.962,157.828,157.938,2186.0,Interval.in_15_minute,54187200.0
2376,2023-09-20 04:15:00,OANDA:EURJPY,157.938,157.943,157.859,157.922,1412.0,Interval.in_15_minute,54188100.0
2377,2023-09-20 04:30:00,OANDA:EURJPY,157.922,157.986,157.898,157.969,1876.0,Interval.in_15_minute,54189000.0
2378,2023-09-20 04:45:00,OANDA:EURJPY,157.969,157.971,157.882,157.912,1745.0,Interval.in_15_minute,54189900.0
2379,2023-09-20 05:00:00,OANDA:EURJPY,157.912,157.962,157.9,157.96,1772.0,Interval.in_15_minute,54190800.0
2380,2023-09-20 05:15:00,OANDA:EURJPY,157.96,157.968,157.939,157.946,1172.0,Interval.in_15_minute,54191700.0
2381,2023-09-20 05:30:00,OANDA:EURJPY,157.946,157.982,157.912,157.963,1135.0,Interval.in_15_minute,54192600.0
2382,2023-09-20 05:45:00,OANDA:EURJPY,157.963,157.971,157.93,157.936,1472.0,Interval.in_15_minute,54193500.0
2383,2023-09-20 06:00:00,OANDA:EURJPY,157.936,157.94,157.904,157.911,1179.0,Interval.in_15_minute,54194400.0
2384,2023-09-20 06:15:00,OANDA:EURJPY,157.911,157.92,157.888,157.892,668.0,Interval.in_15_minute,54195300.0
2385,2023-09-20 06:30:00,OANDA:EURJPY,157.892,157.9,157.828,157.851,990.0,Interval.in_15_minute,54196200.0
2386,2023-09-20 06:45:00,OANDA:EURJPY,157.851,157.88,157.817,157.866,939.0,Interval.in_15_minute,54197100.0
2387,2023-09-20 07:00:00,OANDA:EURJPY,157.866,157.887,157.851,157.87,999.0,Interval.in_15_minute,54198000.0
2388,2023-09-20 07:15:00,OANDA:EURJPY,157.87,157.889,157.858,157.874,836.0,Interval.in_15_minute,54198900.0
2389,2023-09-20 07:30:00,OANDA:EURJPY,157.874,157.884,157.856,157.869,844.0,Interval.in_15_minute,54199800.0
2390,2023-09-20 07:45:00,OANDA:EURJPY,157.869,157.888,157.851,157.868,770.0,Interval.in_15_minute,54200700.0
2391,2023-09-20 08:00:00,OANDA:EURJPY,157.868,157.904,157.86,157.9,922.0,Interval.in_15_minute,54201600.0
2392,2023-09-20 08:15:00,OANDA:EURJPY,157.9,157.927,157.89,157.923,813.0,Interval.in_15_minute,54202500.0
2393,2023-09-20 08:30:00,OANDA:EURJPY,157.923,157.985,157.922,157.954,1336.0,Interval.in_15_minute,54203400.0
2394,2023-09-20 08:45:00,OANDA:EURJPY,157.954,158.012,157.926,157.966,1369.0,Interval.in_15_minute,54204300.0
2395,2023-09-20 09:00:00,OANDA:EURJPY,157.966,158.068,157.817,158.064,3213.0,Interval.in_15_minute,54205200.0
2396,2023-09-20 09:15:00,OANDA:EURJPY,158.064,158.168,158.059,158.135,2215.0,Interval.in_15_minute,54206100.0
2397,2023-09-20 09:30:00,OANDA:EURJPY,158.135,158.178,158.117,158.162,1926.0,Interval.in_15_minute,54207000.0
2398,2023-09-20 09:45:00,OANDA:EURJPY,158.162,158.163,158.028,158.03,1428.0,Interval.in_15_minute,54207900.0
2399,2023-09-20 10:00:00,OANDA:EURJPY,158.03,158.096,157.94,157.971,3266.0,Interval.in_15_minute,54208800.0
2400,2023-09-20 10:15:00,OANDA:EURJPY,157.971,158.096,157.948,158.07,2938.0,Interval.in_15_minute,54209700.0
2401,2023-09-20 10:30:00,OANDA:EURJPY,158.07,158.354,158.069,158.316,2823.0,Interval.in_15_minute,54210600.0
2402,2023-09-20 10:45:00,OANDA:EURJPY,158.316,158.434,158.308,158.374,2041.0,Interval.in_15_minute,54211500.0
2403,2023-09-20 11:00:00,OANDA:EURJPY,158.374,158.394,158.298,158.36,1889.0,Interval.in_15_minute,54212400.0
2404,2023-09-20 11:15:00,OANDA:EURJPY,158.36,158.4,158.348,158.376,2014.0,Interval.in_15_minute,54213300.0
2405,2023-09-20 11:30:00,OANDA:EURJPY,158.376,158.411,158.308,158.32,1658.0,Interval.in_15_minute,54214200.0
2406,2023-09-20 11:45:00,OANDA:EURJPY,158.32,158.408,158.32,158.403,1555.0,Interval.in_15_minute,54215100.0
2407,2023-09-20 12:00:00,OANDA:EURJPY,158.403,158.418,158.339,158.364,1438.0,Interval.in_15_minute,54216000.0
2408,2023-09-20 12:15:00,OANDA:EURJPY,158.364,158.382,158.324,158.353,1471.0,Interval.in_15_minute,54216900.0
2409,2023-09-20 12:30:00,OANDA:EURJPY,158.353,158.354,158.268,158.272,1447.0,Interval.in_15_minute,54217800.0
2410,2023-09-20 12:45:00,OANDA:EURJPY,158.272,158.338,158.239,158.32,1617.0,Interval.in_15_minute,54218700.0
2411,2023-09-20 13:00:00,OANDA:EURJPY,158.32,158.368,158.308,158.348,1394.0,Interval.in_15_minute,54219600.0
2412,2023-09-20 13:15:00,OANDA:EURJPY,158.348,158.361,158.27,158.275,1367.0,Interval.in_15_minute,54220500.0
2413,2023-09-20 13:30:00,OANDA:EURJPY,158.275,158.29,158.205,158.23,2052.0,Interval.in_15_minute,54221400.0
2414,2023-09-20 13:45:00,OANDA:EURJPY,158.23,158.289,158.222,158.272,1572.0,Interval.in_15_minute,54222300.0
2415,2023-09-20 14:00:00,OANDA:EURJPY,158.272,158.306,158.239,158.254,1561.0,Interval.in_15_minute,54223200.0
2416,2023-09-20 14:15:00,OANDA:EURJPY,158.254,158.274,158.188,158.272,1426.0,Interval.in_15_minute,54224100.0
2417,2023-09-20 14:30:00,OANDA:EURJPY,158.272,158.302,158.246,158.3,1347.0,Interval.in_15_minute,54225000.0
2418,2023-09-20 14:45:00,OANDA:EURJPY,158.3,158.312,158.26,158.262,1284.0,Interval.in_15_minute,54225900.0
2419,2023-09-20 15:00:00,OANDA:EURJPY,158.262,158.292,158.224,158.226,1289.0,Interval.in_15_minute,54226800.0
2420,2023-09-20 15:15:00,OANDA:EURJPY,158.226,158.29,158.206,158.252,1885.0,Interval.in_15_minute,54227700.0
2421,2023-09-20 15:30:00,OANDA:EURJPY,158.252,158.255,158.142,158.18,1931.0,Interval.in_15_minute,54228600.0
2422,2023-09-20 15:45:00,OANDA:EURJPY,158.18,158.198,158.135,158.186,2175.0,Interval.in_15_minute,54229500.0
2423,2023-09-20 16:00:00,OANDA:EURJPY,158.186,158.283,158.17,158.282,2177.0,Interval.in_15_minute,54230400.0
2424,2023-09-20 16:15:00,OANDA:EURJPY,158.282,158.283,158.222,158.229,1782.0,Interval.in_15_minute,54231300.0
2425,2023-09-20 16:30:00,OANDA:EURJPY,158.229,158.286,158.198,158.227,2823.0,Interval.in_15_minute,54232200.0
2426,2023-09-20 16:45:00,OANDA:EURJPY,158.227,158.322,158.202,158.305,2458.0,Interval.in_15_minute,54233100.0
2427,2023-09-20 17:00:00,OANDA:EURJPY,158.305,158.392,158.281,158.31,2485.0,Interval.in_15_minute,54234000.0
2428,2023-09-20 17:15:00,OANDA:EURJPY,158.31,158.356,158.229,158.344,2144.0,Interval.in_15_minute,54234900.0
2429,2023-09-20 17:30:00,OANDA:EURJPY,158.344,158.425,158.344,158.402,2003.0,Interval.in_15_minute,54235800.0
2430,2023-09-20 17:45:00,OANDA:EURJPY,158.402,158.402,158.292,158.326,1726.0,Interval.in_15_minute,54236700.0
2431,2023-09-20 18:00:00,OANDA:EURJPY,158.326,158.335,158.28,158.318,1659.0,Interval.in_15_minute,54237600.0
2432,2023-09-20 18:15:00,OANDA:EURJPY,158.318,158.322,158.214,158.228,1506.0,Interval.in_15_minute,54238500.0
