,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4270,2023-10-25 02:30:00,OANDA:EURUSD,1.05929,1.0593,1.0592,1.0592,42.0,Interval.in_3_minute,57205800.0
4271,2023-10-25 02:33:00,OANDA:EURUSD,1.0592,1.05936,1.0592,1.05936,27.0,Interval.in_3_minute,57205980.0
4272,2023-10-25 02:36:00,OANDA:EURUSD,1.05936,1.05936,1.05933,1.05936,31.0,Interval.in_3_minute,57206160.0
4273,2023-10-25 02:39:00,OANDA:EURUSD,1.05936,1.05938,1.05936,1.05936,16.0,Interval.in_3_minute,57206340.0
4274,2023-10-25 02:42:00,OANDA:EURUSD,1.05936,1.059465,1.05936,1.0594,39.0,Interval.in_3_minute,57206520.0
4275,2023-10-25 02:45:00,OANDA:EURUSD,1.0594,1.0595,1.05938,1.0595,66.0,Interval.in_3_minute,57206700.0
4276,2023-10-25 02:48:00,OANDA:EURUSD,1.0595,1.05952,1.05939,1.0594,39.0,Interval.in_3_minute,57206880.0
4277,2023-10-25 02:51:00,OANDA:EURUSD,1.0594,1.05946,1.05939,1.05945,44.0,Interval.in_3_minute,57207060.0
4278,2023-10-25 02:54:00,OANDA:EURUSD,1.05945,1.059465,1.0594,1.05946,35.0,Interval.in_3_minute,57207240.0
4279,2023-10-25 02:57:00,OANDA:EURUSD,1.05946,1.059525,1.05945,1.05952,35.0,Interval.in_3_minute,57207420.0
4280,2023-10-25 03:00:00,OANDA:EURUSD,1.05952,1.0596,1.05939,1.0596,94.0,Interval.in_3_minute,57207600.0
4281,2023-10-25 03:03:00,OANDA:EURUSD,1.0596,1.0597,1.05946,1.0597,88.0,Interval.in_3_minute,57207780.0
4282,2023-10-25 03:06:00,OANDA:EURUSD,1.0597,1.0597,1.05954,1.05968,83.0,Interval.in_3_minute,57207960.0
4283,2023-10-25 03:09:00,OANDA:EURUSD,1.05968,1.05974,1.0595,1.05951,103.0,Interval.in_3_minute,57208140.0
4284,2023-10-25 03:12:00,OANDA:EURUSD,1.05951,1.059605,1.05948,1.05956,86.0,Interval.in_3_minute,57208320.0
4285,2023-10-25 03:15:00,OANDA:EURUSD,1.05956,1.05964,1.05953,1.0596,99.0,Interval.in_3_minute,57208500.0
4286,2023-10-25 03:18:00,OANDA:EURUSD,1.0596,1.059745,1.05954,1.05971,111.0,Interval.in_3_minute,57208680.0
4287,2023-10-25 03:21:00,OANDA:EURUSD,1.05971,1.05976,1.059555,1.05976,82.0,Interval.in_3_minute,57208860.0
4288,2023-10-25 03:24:00,OANDA:EURUSD,1.05976,1.059805,1.059695,1.05974,81.0,Interval.in_3_minute,57209040.0
4289,2023-10-25 03:27:00,OANDA:EURUSD,1.05974,1.0598,1.05966,1.05976,39.0,Interval.in_3_minute,57209220.0
4290,2023-10-25 03:30:00,OANDA:EURUSD,1.05976,1.0599,1.05942,1.05949,303.0,Interval.in_3_minute,57209400.0
4291,2023-10-25 03:33:00,OANDA:EURUSD,1.05949,1.059685,1.05942,1.05946,226.0,Interval.in_3_minute,57209580.0
4292,2023-10-25 03:36:00,OANDA:EURUSD,1.05946,1.0595,1.05932,1.05934,122.0,Interval.in_3_minute,57209760.0
4293,2023-10-25 03:39:00,OANDA:EURUSD,1.05934,1.05934,1.059,1.05922,164.0,Interval.in_3_minute,57209940.0
4294,2023-10-25 03:42:00,OANDA:EURUSD,1.05922,1.05932,1.059135,1.05918,132.0,Interval.in_3_minute,57210120.0
4295,2023-10-25 03:45:00,OANDA:EURUSD,1.05918,1.05928,1.05911,1.05928,83.0,Interval.in_3_minute,57210300.0
4296,2023-10-25 03:48:00,OANDA:EURUSD,1.05928,1.05928,1.05911,1.05912,113.0,Interval.in_3_minute,57210480.0
4297,2023-10-25 03:51:00,OANDA:EURUSD,1.05912,1.05912,1.059015,1.05902,132.0,Interval.in_3_minute,57210660.0
4298,2023-10-25 03:54:00,OANDA:EURUSD,1.05902,1.05924,1.05896,1.05916,234.0,Interval.in_3_minute,57210840.0
4299,2023-10-25 03:57:00,OANDA:EURUSD,1.05916,1.05927,1.05908,1.05927,118.0,Interval.in_3_minute,57211020.0
4300,2023-10-25 04:00:00,OANDA:EURUSD,1.05927,1.05944,1.059235,1.05934,234.0,Interval.in_3_minute,57211200.0
4301,2023-10-25 04:03:00,OANDA:EURUSD,1.05934,1.05945,1.059295,1.05937,140.0,Interval.in_3_minute,57211380.0
4302,2023-10-25 04:06:00,OANDA:EURUSD,1.05937,1.05966,1.05937,1.05965,160.0,Interval.in_3_minute,57211560.0
4303,2023-10-25 04:09:00,OANDA:EURUSD,1.05965,1.05971,1.059495,1.05964,195.0,Interval.in_3_minute,57211740.0
4304,2023-10-25 04:12:00,OANDA:EURUSD,1.05964,1.05971,1.05958,1.05968,176.0,Interval.in_3_minute,57211920.0
4305,2023-10-25 04:15:00,OANDA:EURUSD,1.05968,1.05979,1.059635,1.05966,149.0,Interval.in_3_minute,57212100.0
4306,2023-10-25 04:18:00,OANDA:EURUSD,1.05966,1.0597,1.059575,1.05962,92.0,Interval.in_3_minute,57212280.0
4307,2023-10-25 04:21:00,OANDA:EURUSD,1.05962,1.05966,1.05944,1.05944,122.0,Interval.in_3_minute,57212460.0
4308,2023-10-25 04:24:00,OANDA:EURUSD,1.05944,1.05945,1.05933,1.05936,139.0,Interval.in_3_minute,57212640.0
4309,2023-10-25 04:27:00,OANDA:EURUSD,1.05936,1.05945,1.05933,1.05934,109.0,Interval.in_3_minute,57212820.0
4310,2023-10-25 04:30:00,OANDA:EURUSD,1.05934,1.05946,1.0593,1.0593,254.0,Interval.in_3_minute,57213000.0
4311,2023-10-25 04:33:00,OANDA:EURUSD,1.0593,1.059385,1.05919,1.0593,225.0,Interval.in_3_minute,57213180.0
4312,2023-10-25 04:36:00,OANDA:EURUSD,1.0593,1.059485,1.0593,1.0594,182.0,Interval.in_3_minute,57213360.0
4313,2023-10-25 04:39:00,OANDA:EURUSD,1.0594,1.05946,1.05936,1.05944,127.0,Interval.in_3_minute,57213540.0
4314,2023-10-25 04:42:00,OANDA:EURUSD,1.05944,1.05956,1.05944,1.05953,147.0,Interval.in_3_minute,57213720.0
4315,2023-10-25 04:45:00,OANDA:EURUSD,1.05953,1.05954,1.05928,1.05932,154.0,Interval.in_3_minute,57213900.0
4316,2023-10-25 04:48:00,OANDA:EURUSD,1.05932,1.05938,1.059215,1.05924,118.0,Interval.in_3_minute,57214080.0
4317,2023-10-25 04:51:00,OANDA:EURUSD,1.05924,1.05936,1.05919,1.05931,130.0,Interval.in_3_minute,57214260.0
4318,2023-10-25 04:54:00,OANDA:EURUSD,1.05931,1.059465,1.059295,1.05944,114.0,Interval.in_3_minute,57214440.0
4319,2023-10-25 04:57:00,OANDA:EURUSD,1.05944,1.059525,1.0594,1.05946,132.0,Interval.in_3_minute,57214620.0
4320,2023-10-25 05:00:00,OANDA:EURUSD,1.05946,1.05974,1.05945,1.05972,102.0,Interval.in_3_minute,57214800.0
4321,2023-10-25 05:03:00,OANDA:EURUSD,1.05972,1.0598,1.05966,1.05978,116.0,Interval.in_3_minute,57214980.0
4322,2023-10-25 05:06:00,OANDA:EURUSD,1.05978,1.05988,1.05974,1.05974,75.0,Interval.in_3_minute,57215160.0
4323,2023-10-25 05:09:00,OANDA:EURUSD,1.05974,1.05974,1.0596,1.05966,75.0,Interval.in_3_minute,57215340.0
4324,2023-10-25 05:12:00,OANDA:EURUSD,1.05966,1.05982,1.059655,1.05978,61.0,Interval.in_3_minute,57215520.0
4325,2023-10-25 05:15:00,OANDA:EURUSD,1.05978,1.05979,1.05965,1.05966,87.0,Interval.in_3_minute,57215700.0
4326,2023-10-25 05:18:00,OANDA:EURUSD,1.05966,1.05984,1.05966,1.05982,83.0,Interval.in_3_minute,57215880.0
4327,2023-10-25 05:21:00,OANDA:EURUSD,1.05982,1.05992,1.0598,1.05986,54.0,Interval.in_3_minute,57216060.0
4328,2023-10-25 05:24:00,OANDA:EURUSD,1.05986,1.05992,1.05984,1.0599,73.0,Interval.in_3_minute,57216240.0
4329,2023-10-25 05:27:00,OANDA:EURUSD,1.0599,1.06,1.05986,1.05996,67.0,Interval.in_3_minute,57216420.0
4330,2023-10-25 05:30:00,OANDA:EURUSD,1.05996,1.060045,1.05987,1.0599,70.0,Interval.in_3_minute,57216600.0
4331,2023-10-25 05:33:00,OANDA:EURUSD,1.0599,1.06,1.059895,1.05991,62.0,Interval.in_3_minute,57216780.0
4332,2023-10-25 05:36:00,OANDA:EURUSD,1.05991,1.05997,1.059815,1.05995,98.0,Interval.in_3_minute,57216960.0
4333,2023-10-25 05:39:00,OANDA:EURUSD,1.05995,1.06004,1.05994,1.06,76.0,Interval.in_3_minute,57217140.0
4334,2023-10-25 05:42:00,OANDA:EURUSD,1.06,1.06012,1.05998,1.0601,107.0,Interval.in_3_minute,57217320.0
4335,2023-10-25 05:45:00,OANDA:EURUSD,1.0601,1.060165,1.06007,1.06016,52.0,Interval.in_3_minute,57217500.0
4336,2023-10-25 05:48:00,OANDA:EURUSD,1.06016,1.06036,1.06016,1.06036,68.0,Interval.in_3_minute,57217680.0
4337,2023-10-25 05:51:00,OANDA:EURUSD,1.06036,1.06045,1.06032,1.06043,94.0,Interval.in_3_minute,57217860.0
4338,2023-10-25 05:54:00,OANDA:EURUSD,1.06043,1.06044,1.060355,1.0604,81.0,Interval.in_3_minute,57218040.0
4339,2023-10-25 05:57:00,OANDA:EURUSD,1.0604,1.060425,1.06035,1.06038,80.0,Interval.in_3_minute,57218220.0
4340,2023-10-25 06:00:00,OANDA:EURUSD,1.06038,1.06044,1.060375,1.06041,84.0,Interval.in_3_minute,57218400.0
4341,2023-10-25 06:03:00,OANDA:EURUSD,1.06041,1.06044,1.060315,1.06032,45.0,Interval.in_3_minute,57218580.0
4342,2023-10-25 06:06:00,OANDA:EURUSD,1.06032,1.06046,1.060315,1.06035,77.0,Interval.in_3_minute,57218760.0
4343,2023-10-25 06:09:00,OANDA:EURUSD,1.06035,1.06038,1.06024,1.06038,73.0,Interval.in_3_minute,57218940.0
4344,2023-10-25 06:12:00,OANDA:EURUSD,1.06038,1.06038,1.0602,1.06021,95.0,Interval.in_3_minute,57219120.0
4345,2023-10-25 06:15:00,OANDA:EURUSD,1.06021,1.06036,1.06019,1.0603,91.0,Interval.in_3_minute,57219300.0
4346,2023-10-25 06:18:00,OANDA:EURUSD,1.0603,1.06052,1.06026,1.06046,99.0,Interval.in_3_minute,57219480.0
4347,2023-10-25 06:21:00,OANDA:EURUSD,1.06046,1.06047,1.0603,1.06036,76.0,Interval.in_3_minute,57219660.0
4348,2023-10-25 06:24:00,OANDA:EURUSD,1.06036,1.06036,1.0602,1.06026,66.0,Interval.in_3_minute,57219840.0
4349,2023-10-25 06:27:00,OANDA:EURUSD,1.06026,1.06034,1.0602,1.0603,105.0,Interval.in_3_minute,57220020.0
4350,2023-10-25 06:30:00,OANDA:EURUSD,1.0603,1.06038,1.060275,1.06038,85.0,Interval.in_3_minute,57220200.0
4351,2023-10-25 06:33:00,OANDA:EURUSD,1.06038,1.060505,1.06036,1.06041,86.0,Interval.in_3_minute,57220380.0
4352,2023-10-25 06:36:00,OANDA:EURUSD,1.06041,1.06042,1.060335,1.06036,78.0,Interval.in_3_minute,57220560.0
4353,2023-10-25 06:39:00,OANDA:EURUSD,1.06036,1.0604,1.06024,1.06027,57.0,Interval.in_3_minute,57220740.0
4354,2023-10-25 06:42:00,OANDA:EURUSD,1.06027,1.06028,1.06021,1.06022,27.0,Interval.in_3_minute,57220920.0
4355,2023-10-25 06:45:00,OANDA:EURUSD,1.06022,1.06032,1.0602,1.06032,79.0,Interval.in_3_minute,57221100.0
4356,2023-10-25 06:48:00,OANDA:EURUSD,1.06032,1.06036,1.06027,1.06032,51.0,Interval.in_3_minute,57221280.0
4357,2023-10-25 06:51:00,OANDA:EURUSD,1.06032,1.06032,1.06024,1.0603,78.0,Interval.in_3_minute,57221460.0
4358,2023-10-25 06:54:00,OANDA:EURUSD,1.0603,1.0603,1.06016,1.06023,117.0,Interval.in_3_minute,57221640.0
4359,2023-10-25 06:57:00,OANDA:EURUSD,1.06023,1.06028,1.06018,1.06021,116.0,Interval.in_3_minute,57221820.0
4360,2023-10-25 07:00:00,OANDA:EURUSD,1.06021,1.060305,1.06021,1.06028,128.0,Interval.in_3_minute,57222000.0
4361,2023-10-25 07:03:00,OANDA:EURUSD,1.06028,1.06028,1.0602,1.06022,66.0,Interval.in_3_minute,57222180.0
4362,2023-10-25 07:06:00,OANDA:EURUSD,1.06022,1.060285,1.0602,1.06022,56.0,Interval.in_3_minute,57222360.0
4363,2023-10-25 07:09:00,OANDA:EURUSD,1.06022,1.06024,1.0602,1.06021,26.0,Interval.in_3_minute,57222540.0
4364,2023-10-25 07:12:00,OANDA:EURUSD,1.06021,1.06024,1.06016,1.06017,42.0,Interval.in_3_minute,57222720.0
4365,2023-10-25 07:15:00,OANDA:EURUSD,1.06017,1.06022,1.06015,1.06016,22.0,Interval.in_3_minute,57222900.0
4366,2023-10-25 07:18:00,OANDA:EURUSD,1.06016,1.06017,1.0601,1.06014,49.0,Interval.in_3_minute,57223080.0
4367,2023-10-25 07:21:00,OANDA:EURUSD,1.06014,1.06024,1.060115,1.06024,47.0,Interval.in_3_minute,57223260.0
4368,2023-10-25 07:24:00,OANDA:EURUSD,1.06024,1.06028,1.06021,1.06021,24.0,Interval.in_3_minute,57223440.0
4369,2023-10-25 07:27:00,OANDA:EURUSD,1.06021,1.06026,1.0602,1.06021,42.0,Interval.in_3_minute,57223620.0
4370,2023-10-25 07:30:00,OANDA:EURUSD,1.06021,1.06031,1.06021,1.06027,55.0,Interval.in_3_minute,57223800.0
4371,2023-10-25 07:33:00,OANDA:EURUSD,1.06027,1.06031,1.06021,1.06027,46.0,Interval.in_3_minute,57223980.0
4372,2023-10-25 07:36:00,OANDA:EURUSD,1.06027,1.06031,1.06024,1.06026,35.0,Interval.in_3_minute,57224160.0
4373,2023-10-25 07:39:00,OANDA:EURUSD,1.06026,1.06031,1.0602,1.0603,43.0,Interval.in_3_minute,57224340.0
4374,2023-10-25 07:42:00,OANDA:EURUSD,1.0603,1.06031,1.06026,1.0603,20.0,Interval.in_3_minute,57224520.0
4375,2023-10-25 07:45:00,OANDA:EURUSD,1.0603,1.06031,1.06028,1.06029,36.0,Interval.in_3_minute,57224700.0
4376,2023-10-25 07:48:00,OANDA:EURUSD,1.06029,1.06032,1.06024,1.0603,40.0,Interval.in_3_minute,57224880.0
4377,2023-10-25 07:51:00,OANDA:EURUSD,1.0603,1.06031,1.0602,1.06027,50.0,Interval.in_3_minute,57225060.0
4378,2023-10-25 07:54:00,OANDA:EURUSD,1.06027,1.06042,1.06026,1.06042,34.0,Interval.in_3_minute,57225240.0
4379,2023-10-25 07:57:00,OANDA:EURUSD,1.06042,1.06065,1.060415,1.06062,148.0,Interval.in_3_minute,57225420.0
4380,2023-10-25 08:00:00,OANDA:EURUSD,1.06062,1.06068,1.060435,1.06044,121.0,Interval.in_3_minute,57225600.0
4381,2023-10-25 08:03:00,OANDA:EURUSD,1.06044,1.0605,1.06035,1.06041,83.0,Interval.in_3_minute,57225780.0
4382,2023-10-25 08:06:00,OANDA:EURUSD,1.06041,1.06041,1.06034,1.06036,69.0,Interval.in_3_minute,57225960.0
4383,2023-10-25 08:09:00,OANDA:EURUSD,1.06036,1.06042,1.060315,1.06034,48.0,Interval.in_3_minute,57226140.0
4384,2023-10-25 08:12:00,OANDA:EURUSD,1.06034,1.06042,1.0603,1.06036,88.0,Interval.in_3_minute,57226320.0
4385,2023-10-25 08:15:00,OANDA:EURUSD,1.06036,1.06044,1.06034,1.06037,66.0,Interval.in_3_minute,57226500.0
4386,2023-10-25 08:18:00,OANDA:EURUSD,1.06037,1.06039,1.06016,1.0602,60.0,Interval.in_3_minute,57226680.0
4387,2023-10-25 08:21:00,OANDA:EURUSD,1.0602,1.06022,1.06016,1.06016,99.0,Interval.in_3_minute,57226860.0
4388,2023-10-25 08:24:00,OANDA:EURUSD,1.06016,1.06025,1.06016,1.06018,70.0,Interval.in_3_minute,57227040.0
4389,2023-10-25 08:27:00,OANDA:EURUSD,1.06018,1.06022,1.06014,1.06017,30.0,Interval.in_3_minute,57227220.0
4390,2023-10-25 08:30:00,OANDA:EURUSD,1.06017,1.06017,1.06,1.06003,63.0,Interval.in_3_minute,57227400.0
4391,2023-10-25 08:33:00,OANDA:EURUSD,1.06003,1.06017,1.06,1.06008,71.0,Interval.in_3_minute,57227580.0
4392,2023-10-25 08:36:00,OANDA:EURUSD,1.06008,1.06013,1.059975,1.05998,75.0,Interval.in_3_minute,57227760.0
4393,2023-10-25 08:39:00,OANDA:EURUSD,1.05998,1.05998,1.05976,1.05985,91.0,Interval.in_3_minute,57227940.0
4394,2023-10-25 08:42:00,OANDA:EURUSD,1.05985,1.06007,1.05976,1.06,157.0,Interval.in_3_minute,57228120.0
4395,2023-10-25 08:45:00,OANDA:EURUSD,1.06,1.06006,1.059895,1.05996,73.0,Interval.in_3_minute,57228300.0
4396,2023-10-25 08:48:00,OANDA:EURUSD,1.05996,1.06018,1.05994,1.0601,163.0,Interval.in_3_minute,57228480.0
4397,2023-10-25 08:51:00,OANDA:EURUSD,1.0601,1.060245,1.06007,1.06012,148.0,Interval.in_3_minute,57228660.0
4398,2023-10-25 08:54:00,OANDA:EURUSD,1.06012,1.06012,1.05991,1.05991,95.0,Interval.in_3_minute,57228840.0
4399,2023-10-25 08:57:00,OANDA:EURUSD,1.05991,1.06012,1.05987,1.06011,124.0,Interval.in_3_minute,57229020.0
4400,2023-10-25 09:00:00,OANDA:EURUSD,1.06011,1.06019,1.059915,1.06001,192.0,Interval.in_3_minute,57229200.0
4401,2023-10-25 09:03:00,OANDA:EURUSD,1.06001,1.06006,1.05982,1.05991,135.0,Interval.in_3_minute,57229380.0
4402,2023-10-25 09:06:00,OANDA:EURUSD,1.05991,1.06,1.05974,1.05974,123.0,Interval.in_3_minute,57229560.0
4403,2023-10-25 09:09:00,OANDA:EURUSD,1.05974,1.05984,1.05972,1.05982,109.0,Interval.in_3_minute,57229740.0
4404,2023-10-25 09:12:00,OANDA:EURUSD,1.05982,1.05987,1.05957,1.05959,140.0,Interval.in_3_minute,57229920.0
4405,2023-10-25 09:15:00,OANDA:EURUSD,1.05959,1.05994,1.05951,1.05992,136.0,Interval.in_3_minute,57230100.0
4406,2023-10-25 09:18:00,OANDA:EURUSD,1.05992,1.06017,1.05991,1.06012,129.0,Interval.in_3_minute,57230280.0
4407,2023-10-25 09:21:00,OANDA:EURUSD,1.06012,1.06018,1.06006,1.06006,78.0,Interval.in_3_minute,57230460.0
4408,2023-10-25 09:24:00,OANDA:EURUSD,1.06006,1.06016,1.06003,1.06003,136.0,Interval.in_3_minute,57230640.0
4409,2023-10-25 09:27:00,OANDA:EURUSD,1.06003,1.06042,1.06003,1.06037,135.0,Interval.in_3_minute,57230820.0
4410,2023-10-25 09:30:00,OANDA:EURUSD,1.06037,1.06037,1.06011,1.06014,146.0,Interval.in_3_minute,57231000.0
4411,2023-10-25 09:33:00,OANDA:EURUSD,1.06014,1.06025,1.0598,1.0598,144.0,Interval.in_3_minute,57231180.0
4412,2023-10-25 09:36:00,OANDA:EURUSD,1.0598,1.059965,1.05979,1.0599,112.0,Interval.in_3_minute,57231360.0
4413,2023-10-25 09:39:00,OANDA:EURUSD,1.0599,1.06003,1.0598,1.05982,120.0,Interval.in_3_minute,57231540.0
4414,2023-10-25 09:42:00,OANDA:EURUSD,1.05982,1.059945,1.05972,1.05991,167.0,Interval.in_3_minute,57231720.0
4415,2023-10-25 09:45:00,OANDA:EURUSD,1.05991,1.05993,1.0598,1.05981,102.0,Interval.in_3_minute,57231900.0
4416,2023-10-25 09:48:00,OANDA:EURUSD,1.05981,1.059825,1.05966,1.05978,116.0,Interval.in_3_minute,57232080.0
4417,2023-10-25 09:51:00,OANDA:EURUSD,1.05978,1.05978,1.059555,1.05971,128.0,Interval.in_3_minute,57232260.0
4418,2023-10-25 09:54:00,OANDA:EURUSD,1.05971,1.059825,1.05956,1.05968,179.0,Interval.in_3_minute,57232440.0
4419,2023-10-25 09:57:00,OANDA:EURUSD,1.05968,1.05968,1.05925,1.05926,227.0,Interval.in_3_minute,57232620.0
4420,2023-10-25 10:00:00,OANDA:EURUSD,1.05926,1.05928,1.05896,1.0592,277.0,Interval.in_3_minute,57232800.0
4421,2023-10-25 10:03:00,OANDA:EURUSD,1.0592,1.0592,1.058895,1.05896,157.0,Interval.in_3_minute,57232980.0
4422,2023-10-25 10:06:00,OANDA:EURUSD,1.05896,1.05912,1.05877,1.05912,247.0,Interval.in_3_minute,57233160.0
4423,2023-10-25 10:09:00,OANDA:EURUSD,1.05912,1.05912,1.05854,1.05854,260.0,Interval.in_3_minute,57233340.0
4424,2023-10-25 10:12:00,OANDA:EURUSD,1.05854,1.05872,1.05851,1.05857,216.0,Interval.in_3_minute,57233520.0
4425,2023-10-25 10:15:00,OANDA:EURUSD,1.05857,1.058725,1.05851,1.05857,203.0,Interval.in_3_minute,57233700.0
4426,2023-10-25 10:18:00,OANDA:EURUSD,1.05857,1.05875,1.05851,1.05862,168.0,Interval.in_3_minute,57233880.0
4427,2023-10-25 10:21:00,OANDA:EURUSD,1.05862,1.05862,1.05824,1.05825,178.0,Interval.in_3_minute,57234060.0
4428,2023-10-25 10:24:00,OANDA:EURUSD,1.05825,1.05827,1.057935,1.05794,225.0,Interval.in_3_minute,57234240.0
4429,2023-10-25 10:27:00,OANDA:EURUSD,1.05794,1.058325,1.05783,1.05823,228.0,Interval.in_3_minute,57234420.0
4430,2023-10-25 10:30:00,OANDA:EURUSD,1.05823,1.05842,1.05822,1.05841,208.0,Interval.in_3_minute,57234600.0
4431,2023-10-25 10:33:00,OANDA:EURUSD,1.05841,1.05848,1.058235,1.05832,227.0,Interval.in_3_minute,57234780.0
4432,2023-10-25 10:36:00,OANDA:EURUSD,1.05832,1.05864,1.05811,1.05852,269.0,Interval.in_3_minute,57234960.0
4433,2023-10-25 10:39:00,OANDA:EURUSD,1.05852,1.05864,1.05847,1.05854,174.0,Interval.in_3_minute,57235140.0
4434,2023-10-25 10:42:00,OANDA:EURUSD,1.05854,1.05863,1.05848,1.0586,155.0,Interval.in_3_minute,57235320.0
4435,2023-10-25 10:45:00,OANDA:EURUSD,1.0586,1.05885,1.05852,1.05878,195.0,Interval.in_3_minute,57235500.0
4436,2023-10-25 10:48:00,OANDA:EURUSD,1.05878,1.05889,1.05867,1.05868,103.0,Interval.in_3_minute,57235680.0
4437,2023-10-25 10:51:00,OANDA:EURUSD,1.05868,1.0588,1.05844,1.0586,142.0,Interval.in_3_minute,57235860.0
4438,2023-10-25 10:54:00,OANDA:EURUSD,1.0586,1.05894,1.05852,1.0589,168.0,Interval.in_3_minute,57236040.0
4439,2023-10-25 10:57:00,OANDA:EURUSD,1.0589,1.05892,1.058555,1.05874,204.0,Interval.in_3_minute,57236220.0
4440,2023-10-25 11:00:00,OANDA:EURUSD,1.05874,1.05944,1.05859,1.05898,443.0,Interval.in_3_minute,57236400.0
4441,2023-10-25 11:03:00,OANDA:EURUSD,1.05898,1.05917,1.05877,1.05899,313.0,Interval.in_3_minute,57236580.0
4442,2023-10-25 11:06:00,OANDA:EURUSD,1.05899,1.0596,1.05896,1.05953,208.0,Interval.in_3_minute,57236760.0
4443,2023-10-25 11:09:00,OANDA:EURUSD,1.05953,1.0597,1.05942,1.05942,229.0,Interval.in_3_minute,57236940.0
4444,2023-10-25 11:12:00,OANDA:EURUSD,1.05942,1.059485,1.059015,1.0591,241.0,Interval.in_3_minute,57237120.0
4445,2023-10-25 11:15:00,OANDA:EURUSD,1.0591,1.05919,1.058815,1.05898,229.0,Interval.in_3_minute,57237300.0
4446,2023-10-25 11:18:00,OANDA:EURUSD,1.05898,1.05925,1.05885,1.05912,151.0,Interval.in_3_minute,57237480.0
4447,2023-10-25 11:21:00,OANDA:EURUSD,1.05912,1.05929,1.05902,1.05922,162.0,Interval.in_3_minute,57237660.0
4448,2023-10-25 11:24:00,OANDA:EURUSD,1.05922,1.05936,1.05916,1.05918,156.0,Interval.in_3_minute,57237840.0
4449,2023-10-25 11:27:00,OANDA:EURUSD,1.05918,1.05928,1.05912,1.05923,190.0,Interval.in_3_minute,57238020.0
4450,2023-10-25 11:30:00,OANDA:EURUSD,1.05923,1.05944,1.05922,1.05944,146.0,Interval.in_3_minute,57238200.0
4451,2023-10-25 11:33:00,OANDA:EURUSD,1.05944,1.05953,1.0594,1.05948,128.0,Interval.in_3_minute,57238380.0
4452,2023-10-25 11:36:00,OANDA:EURUSD,1.05948,1.05948,1.05911,1.05916,126.0,Interval.in_3_minute,57238560.0
4453,2023-10-25 11:39:00,OANDA:EURUSD,1.05916,1.05922,1.05879,1.05892,138.0,Interval.in_3_minute,57238740.0
4454,2023-10-25 11:42:00,OANDA:EURUSD,1.05892,1.059285,1.05892,1.05928,132.0,Interval.in_3_minute,57238920.0
4455,2023-10-25 11:45:00,OANDA:EURUSD,1.05928,1.05928,1.05902,1.05902,157.0,Interval.in_3_minute,57239100.0
4456,2023-10-25 11:48:00,OANDA:EURUSD,1.05902,1.05908,1.058555,1.05862,196.0,Interval.in_3_minute,57239280.0
4457,2023-10-25 11:51:00,OANDA:EURUSD,1.05862,1.05878,1.05851,1.05868,195.0,Interval.in_3_minute,57239460.0
4458,2023-10-25 11:54:00,OANDA:EURUSD,1.05868,1.05872,1.05853,1.05857,173.0,Interval.in_3_minute,57239640.0
4459,2023-10-25 11:57:00,OANDA:EURUSD,1.05857,1.05862,1.05834,1.05851,256.0,Interval.in_3_minute,57239820.0
4460,2023-10-25 12:00:00,OANDA:EURUSD,1.05851,1.05851,1.05832,1.05833,263.0,Interval.in_3_minute,57240000.0
4461,2023-10-25 12:03:00,OANDA:EURUSD,1.05833,1.05838,1.0581,1.05817,182.0,Interval.in_3_minute,57240180.0
4462,2023-10-25 12:06:00,OANDA:EURUSD,1.05817,1.058245,1.05803,1.05811,135.0,Interval.in_3_minute,57240360.0
4463,2023-10-25 12:09:00,OANDA:EURUSD,1.05811,1.058325,1.05802,1.05831,157.0,Interval.in_3_minute,57240540.0
4464,2023-10-25 12:12:00,OANDA:EURUSD,1.05831,1.058325,1.05815,1.05817,97.0,Interval.in_3_minute,57240720.0
4465,2023-10-25 12:15:00,OANDA:EURUSD,1.05817,1.05817,1.05776,1.05784,133.0,Interval.in_3_minute,57240900.0
4466,2023-10-25 12:18:00,OANDA:EURUSD,1.05784,1.05788,1.05764,1.05768,143.0,Interval.in_3_minute,57241080.0
4467,2023-10-25 12:21:00,OANDA:EURUSD,1.05768,1.05773,1.05742,1.05746,218.0,Interval.in_3_minute,57241260.0
4468,2023-10-25 12:24:00,OANDA:EURUSD,1.05746,1.05752,1.0569,1.05696,140.0,Interval.in_3_minute,57241440.0
4469,2023-10-25 12:27:00,OANDA:EURUSD,1.05696,1.05699,1.05667,1.05676,245.0,Interval.in_3_minute,57241620.0
4470,2023-10-25 12:30:00,OANDA:EURUSD,1.05676,1.05695,1.056715,1.05687,192.0,Interval.in_3_minute,57241800.0
4471,2023-10-25 12:33:00,OANDA:EURUSD,1.05687,1.057285,1.05684,1.05725,153.0,Interval.in_3_minute,57241980.0
4472,2023-10-25 12:36:00,OANDA:EURUSD,1.05725,1.05748,1.05715,1.05716,120.0,Interval.in_3_minute,57242160.0
4473,2023-10-25 12:39:00,OANDA:EURUSD,1.05716,1.05716,1.05692,1.05692,156.0,Interval.in_3_minute,57242340.0
4474,2023-10-25 12:42:00,OANDA:EURUSD,1.05692,1.05719,1.05692,1.05716,141.0,Interval.in_3_minute,57242520.0
