,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
1344,2023-10-24 01:51:00,OANDA:AUDUSD,0.63348,0.63353,0.63348,0.63352,12.0,Interval.in_1_minute,57117060.0
1345,2023-10-24 01:52:00,OANDA:AUDUSD,0.63352,0.63354,0.63346,0.63346,9.0,Interval.in_1_minute,57117120.0
1346,2023-10-24 01:53:00,OANDA:AUDUSD,0.63346,0.63352,0.63346,0.63352,2.0,Interval.in_1_minute,57117180.0
1347,2023-10-24 01:54:00,OANDA:AUDUSD,0.63352,0.63353,0.63352,0.63353,1.0,Interval.in_1_minute,57117240.0
1348,2023-10-24 01:55:00,OANDA:AUDUSD,0.63353,0.63357,0.63353,0.63355,8.0,Interval.in_1_minute,57117300.0
1349,2023-10-24 01:56:00,OANDA:AUDUSD,0.63355,0.63356,0.63355,0.63356,2.0,Interval.in_1_minute,57117360.0
1350,2023-10-24 01:57:00,OANDA:AUDUSD,0.63356,0.63356,0.63344,0.6335,12.0,Interval.in_1_minute,57117420.0
1351,2023-10-24 01:58:00,OANDA:AUDUSD,0.6335,0.6335,0.63341,0.63342,9.0,Interval.in_1_minute,57117480.0
1352,2023-10-24 01:59:00,OANDA:AUDUSD,0.63342,0.63342,0.63336,0.6334,12.0,Interval.in_1_minute,57117540.0
1353,2023-10-24 02:00:00,OANDA:AUDUSD,0.6334,0.63342,0.63331,0.63337,24.0,Interval.in_1_minute,57117600.0
1354,2023-10-24 02:01:00,OANDA:AUDUSD,0.63337,0.63338,0.63335,0.63336,12.0,Interval.in_1_minute,57117660.0
1355,2023-10-24 02:02:00,OANDA:AUDUSD,0.63336,0.6335,0.63335,0.6335,23.0,Interval.in_1_minute,57117720.0
1356,2023-10-24 02:03:00,OANDA:AUDUSD,0.6335,0.63351,0.63348,0.63348,13.0,Interval.in_1_minute,57117780.0
1357,2023-10-24 02:04:00,OANDA:AUDUSD,0.63348,0.6335,0.63348,0.63348,12.0,Interval.in_1_minute,57117840.0
1358,2023-10-24 02:05:00,OANDA:AUDUSD,0.63348,0.63348,0.63342,0.63342,3.0,Interval.in_1_minute,57117900.0
1359,2023-10-24 02:06:00,OANDA:AUDUSD,0.63342,0.63344,0.63342,0.63344,4.0,Interval.in_1_minute,57117960.0
1360,2023-10-24 02:07:00,OANDA:AUDUSD,0.63344,0.63345,0.6334,0.63345,5.0,Interval.in_1_minute,57118020.0
1361,2023-10-24 02:08:00,OANDA:AUDUSD,0.63345,0.63347,0.63345,0.63346,4.0,Interval.in_1_minute,57118080.0
1362,2023-10-24 02:09:00,OANDA:AUDUSD,0.63346,0.63348,0.63344,0.63348,8.0,Interval.in_1_minute,57118140.0
1363,2023-10-24 02:10:00,OANDA:AUDUSD,0.63348,0.63349,0.63346,0.63346,7.0,Interval.in_1_minute,57118200.0
1364,2023-10-24 02:11:00,OANDA:AUDUSD,0.63346,0.63346,0.63344,0.63346,9.0,Interval.in_1_minute,57118260.0
1365,2023-10-24 02:12:00,OANDA:AUDUSD,0.63346,0.63349,0.63344,0.63344,22.0,Interval.in_1_minute,57118320.0
1366,2023-10-24 02:13:00,OANDA:AUDUSD,0.63344,0.63346,0.63344,0.63346,9.0,Interval.in_1_minute,57118380.0
1367,2023-10-24 02:14:00,OANDA:AUDUSD,0.63346,0.63348,0.63344,0.63347,6.0,Interval.in_1_minute,57118440.0
1368,2023-10-24 02:15:00,OANDA:AUDUSD,0.63347,0.63352,0.63346,0.6335,10.0,Interval.in_1_minute,57118500.0
1369,2023-10-24 02:16:00,OANDA:AUDUSD,0.6335,0.63352,0.6335,0.63351,9.0,Interval.in_1_minute,57118560.0
1370,2023-10-24 02:17:00,OANDA:AUDUSD,0.63351,0.63358,0.6335,0.63356,10.0,Interval.in_1_minute,57118620.0
1371,2023-10-24 02:18:00,OANDA:AUDUSD,0.63356,0.63362,0.63356,0.6336,5.0,Interval.in_1_minute,57118680.0
1372,2023-10-24 02:19:00,OANDA:AUDUSD,0.6336,0.63362,0.63359,0.63359,5.0,Interval.in_1_minute,57118740.0
1373,2023-10-24 02:20:00,OANDA:AUDUSD,0.63359,0.63359,0.63356,0.63356,1.0,Interval.in_1_minute,57118800.0
1374,2023-10-24 02:21:00,OANDA:AUDUSD,0.63356,0.63356,0.63348,0.63351,7.0,Interval.in_1_minute,57118860.0
1375,2023-10-24 02:22:00,OANDA:AUDUSD,0.63351,0.63357,0.63351,0.63357,9.0,Interval.in_1_minute,57118920.0
1376,2023-10-24 02:23:00,OANDA:AUDUSD,0.63357,0.63358,0.63357,0.63358,2.0,Interval.in_1_minute,57118980.0
1377,2023-10-24 02:24:00,OANDA:AUDUSD,0.63358,0.63358,0.63355,0.63355,5.0,Interval.in_1_minute,57119040.0
1378,2023-10-24 02:25:00,OANDA:AUDUSD,0.63355,0.63355,0.63353,0.63353,8.0,Interval.in_1_minute,57119100.0
1379,2023-10-24 02:26:00,OANDA:AUDUSD,0.63353,0.63357,0.63353,0.63357,2.0,Interval.in_1_minute,57119160.0
1380,2023-10-24 02:27:00,OANDA:AUDUSD,0.63357,0.63357,0.63353,0.63355,8.0,Interval.in_1_minute,57119220.0
1381,2023-10-24 02:30:00,OANDA:AUDUSD,0.63355,0.63362,0.63355,0.6336,5.0,Interval.in_1_minute,57119400.0
1382,2023-10-24 02:31:00,OANDA:AUDUSD,0.6336,0.6336,0.63353,0.63354,11.0,Interval.in_1_minute,57119460.0
1383,2023-10-24 02:32:00,OANDA:AUDUSD,0.63354,0.63354,0.63354,0.63354,10.0,Interval.in_1_minute,57119520.0
1384,2023-10-24 02:33:00,OANDA:AUDUSD,0.63354,0.63358,0.63354,0.63358,12.0,Interval.in_1_minute,57119580.0
1385,2023-10-24 02:34:00,OANDA:AUDUSD,0.63358,0.63358,0.63356,0.63357,22.0,Interval.in_1_minute,57119640.0
1386,2023-10-24 02:35:00,OANDA:AUDUSD,0.63357,0.63358,0.63349,0.6335,16.0,Interval.in_1_minute,57119700.0
1387,2023-10-24 02:36:00,OANDA:AUDUSD,0.6335,0.6335,0.6335,0.6335,4.0,Interval.in_1_minute,57119760.0
1388,2023-10-24 02:37:00,OANDA:AUDUSD,0.6335,0.63352,0.6335,0.63351,2.0,Interval.in_1_minute,57119820.0
1389,2023-10-24 02:38:00,OANDA:AUDUSD,0.63351,0.63352,0.6335,0.63352,5.0,Interval.in_1_minute,57119880.0
1390,2023-10-24 02:39:00,OANDA:AUDUSD,0.63352,0.63354,0.6335,0.63352,8.0,Interval.in_1_minute,57119940.0
1391,2023-10-24 02:40:00,OANDA:AUDUSD,0.63352,0.63352,0.63346,0.63348,15.0,Interval.in_1_minute,57120000.0
1392,2023-10-24 02:41:00,OANDA:AUDUSD,0.63348,0.63354,0.63348,0.63353,3.0,Interval.in_1_minute,57120060.0
1393,2023-10-24 02:42:00,OANDA:AUDUSD,0.63353,0.63354,0.63353,0.63354,13.0,Interval.in_1_minute,57120120.0
1394,2023-10-24 02:43:00,OANDA:AUDUSD,0.63354,0.63354,0.63353,0.63353,3.0,Interval.in_1_minute,57120180.0
1395,2023-10-24 02:44:00,OANDA:AUDUSD,0.63353,0.63353,0.63349,0.63349,3.0,Interval.in_1_minute,57120240.0
1396,2023-10-24 02:45:00,OANDA:AUDUSD,0.63349,0.63349,0.63346,0.63346,1.0,Interval.in_1_minute,57120300.0
1397,2023-10-24 02:46:00,OANDA:AUDUSD,0.63346,0.6335,0.63344,0.6335,10.0,Interval.in_1_minute,57120360.0
1398,2023-10-24 02:47:00,OANDA:AUDUSD,0.6335,0.63359,0.6335,0.63358,5.0,Interval.in_1_minute,57120420.0
1399,2023-10-24 02:48:00,OANDA:AUDUSD,0.63358,0.63362,0.63358,0.6336,6.0,Interval.in_1_minute,57120480.0
1400,2023-10-24 02:49:00,OANDA:AUDUSD,0.6336,0.63366,0.63356,0.63356,15.0,Interval.in_1_minute,57120540.0
1401,2023-10-24 02:50:00,OANDA:AUDUSD,0.63356,0.63365,0.63356,0.63364,18.0,Interval.in_1_minute,57120600.0
1402,2023-10-24 02:51:00,OANDA:AUDUSD,0.63364,0.63366,0.63363,0.63363,16.0,Interval.in_1_minute,57120660.0
1403,2023-10-24 02:52:00,OANDA:AUDUSD,0.63363,0.63369,0.63363,0.63368,14.0,Interval.in_1_minute,57120720.0
1404,2023-10-24 02:53:00,OANDA:AUDUSD,0.63368,0.63368,0.63358,0.63364,15.0,Interval.in_1_minute,57120780.0
1405,2023-10-24 02:54:00,OANDA:AUDUSD,0.63364,0.63366,0.6336,0.63365,21.0,Interval.in_1_minute,57120840.0
1406,2023-10-24 02:55:00,OANDA:AUDUSD,0.63365,0.63366,0.63364,0.63364,12.0,Interval.in_1_minute,57120900.0
1407,2023-10-24 02:56:00,OANDA:AUDUSD,0.63364,0.63366,0.63364,0.63364,14.0,Interval.in_1_minute,57120960.0
1408,2023-10-24 02:57:00,OANDA:AUDUSD,0.63364,0.63364,0.6336,0.63364,9.0,Interval.in_1_minute,57121020.0
1409,2023-10-24 02:58:00,OANDA:AUDUSD,0.63364,0.63366,0.63359,0.63366,13.0,Interval.in_1_minute,57121080.0
1410,2023-10-24 02:59:00,OANDA:AUDUSD,0.63366,0.63368,0.63362,0.63364,16.0,Interval.in_1_minute,57121140.0
1411,2023-10-24 03:00:00,OANDA:AUDUSD,0.63364,0.63396,0.63364,0.6339,37.0,Interval.in_1_minute,57121200.0
1412,2023-10-24 03:01:00,OANDA:AUDUSD,0.6339,0.63396,0.63384,0.63396,21.0,Interval.in_1_minute,57121260.0
1413,2023-10-24 03:02:00,OANDA:AUDUSD,0.63396,0.63406,0.63396,0.63402,10.0,Interval.in_1_minute,57121320.0
1414,2023-10-24 03:03:00,OANDA:AUDUSD,0.63402,0.63404,0.6339,0.6339,15.0,Interval.in_1_minute,57121380.0
1415,2023-10-24 03:04:00,OANDA:AUDUSD,0.6339,0.63392,0.63388,0.6339,12.0,Interval.in_1_minute,57121440.0
1416,2023-10-24 03:05:00,OANDA:AUDUSD,0.6339,0.63393,0.6339,0.63393,10.0,Interval.in_1_minute,57121500.0
1417,2023-10-24 03:06:00,OANDA:AUDUSD,0.63393,0.63394,0.63384,0.63384,14.0,Interval.in_1_minute,57121560.0
1418,2023-10-24 03:07:00,OANDA:AUDUSD,0.63384,0.63396,0.63384,0.63396,18.0,Interval.in_1_minute,57121620.0
1419,2023-10-24 03:08:00,OANDA:AUDUSD,0.63396,0.63396,0.63388,0.63388,7.0,Interval.in_1_minute,57121680.0
1420,2023-10-24 03:09:00,OANDA:AUDUSD,0.63388,0.63388,0.63374,0.63376,22.0,Interval.in_1_minute,57121740.0
1421,2023-10-24 03:10:00,OANDA:AUDUSD,0.63376,0.63382,0.63376,0.63378,12.0,Interval.in_1_minute,57121800.0
1422,2023-10-24 03:11:00,OANDA:AUDUSD,0.63378,0.63386,0.63377,0.63377,16.0,Interval.in_1_minute,57121860.0
1423,2023-10-24 03:12:00,OANDA:AUDUSD,0.63377,0.63382,0.63368,0.63369,27.0,Interval.in_1_minute,57121920.0
1424,2023-10-24 03:13:00,OANDA:AUDUSD,0.63369,0.63376,0.63369,0.63372,13.0,Interval.in_1_minute,57121980.0
1425,2023-10-24 03:14:00,OANDA:AUDUSD,0.63372,0.6339,0.63372,0.63388,43.0,Interval.in_1_minute,57122040.0
1426,2023-10-24 03:15:00,OANDA:AUDUSD,0.63388,0.6339,0.6338,0.63388,30.0,Interval.in_1_minute,57122100.0
1427,2023-10-24 03:16:00,OANDA:AUDUSD,0.63388,0.63395,0.63384,0.63384,30.0,Interval.in_1_minute,57122160.0
1428,2023-10-24 03:17:00,OANDA:AUDUSD,0.63384,0.63384,0.63364,0.63374,33.0,Interval.in_1_minute,57122220.0
1429,2023-10-24 03:18:00,OANDA:AUDUSD,0.63374,0.63374,0.63358,0.63362,41.0,Interval.in_1_minute,57122280.0
1430,2023-10-24 03:19:00,OANDA:AUDUSD,0.63362,0.63362,0.63356,0.63359,15.0,Interval.in_1_minute,57122340.0
1431,2023-10-24 03:20:00,OANDA:AUDUSD,0.63359,0.6337,0.63359,0.63368,23.0,Interval.in_1_minute,57122400.0
1432,2023-10-24 03:21:00,OANDA:AUDUSD,0.63368,0.63387,0.63367,0.63387,32.0,Interval.in_1_minute,57122460.0
1433,2023-10-24 03:22:00,OANDA:AUDUSD,0.63387,0.63398,0.63387,0.6339,12.0,Interval.in_1_minute,57122520.0
1434,2023-10-24 03:23:00,OANDA:AUDUSD,0.6339,0.63398,0.63388,0.63398,18.0,Interval.in_1_minute,57122580.0
1435,2023-10-24 03:24:00,OANDA:AUDUSD,0.63398,0.63408,0.63397,0.63408,24.0,Interval.in_1_minute,57122640.0
1436,2023-10-24 03:25:00,OANDA:AUDUSD,0.63408,0.63414,0.63403,0.6341,23.0,Interval.in_1_minute,57122700.0
1437,2023-10-24 03:26:00,OANDA:AUDUSD,0.6341,0.63416,0.63404,0.63414,13.0,Interval.in_1_minute,57122760.0
1438,2023-10-24 03:27:00,OANDA:AUDUSD,0.63414,0.63414,0.6341,0.6341,9.0,Interval.in_1_minute,57122820.0
1439,2023-10-24 03:28:00,OANDA:AUDUSD,0.6341,0.63419,0.6341,0.63411,16.0,Interval.in_1_minute,57122880.0
1440,2023-10-24 03:29:00,OANDA:AUDUSD,0.63411,0.63412,0.63404,0.63407,15.0,Interval.in_1_minute,57122940.0
1441,2023-10-24 03:30:00,OANDA:AUDUSD,0.63407,0.63418,0.634,0.63412,34.0,Interval.in_1_minute,57123000.0
1442,2023-10-24 03:31:00,OANDA:AUDUSD,0.63412,0.63415,0.63409,0.63415,23.0,Interval.in_1_minute,57123060.0
1443,2023-10-24 03:32:00,OANDA:AUDUSD,0.63415,0.63424,0.63404,0.63406,31.0,Interval.in_1_minute,57123120.0
1444,2023-10-24 03:33:00,OANDA:AUDUSD,0.63406,0.63423,0.63404,0.63422,15.0,Interval.in_1_minute,57123180.0
1445,2023-10-24 03:34:00,OANDA:AUDUSD,0.63422,0.63426,0.6342,0.63424,21.0,Interval.in_1_minute,57123240.0
1446,2023-10-24 03:35:00,OANDA:AUDUSD,0.63424,0.63424,0.63408,0.63414,8.0,Interval.in_1_minute,57123300.0
1447,2023-10-24 03:36:00,OANDA:AUDUSD,0.63414,0.63418,0.63402,0.63409,20.0,Interval.in_1_minute,57123360.0
1448,2023-10-24 03:37:00,OANDA:AUDUSD,0.63409,0.63411,0.63394,0.63396,15.0,Interval.in_1_minute,57123420.0
1449,2023-10-24 03:38:00,OANDA:AUDUSD,0.63396,0.63397,0.6339,0.63394,32.0,Interval.in_1_minute,57123480.0
1450,2023-10-24 03:39:00,OANDA:AUDUSD,0.63394,0.63394,0.63378,0.63383,28.0,Interval.in_1_minute,57123540.0
1451,2023-10-24 03:40:00,OANDA:AUDUSD,0.63383,0.63384,0.63372,0.63372,20.0,Interval.in_1_minute,57123600.0
1452,2023-10-24 03:41:00,OANDA:AUDUSD,0.63372,0.63374,0.63365,0.63365,17.0,Interval.in_1_minute,57123660.0
1453,2023-10-24 03:42:00,OANDA:AUDUSD,0.63365,0.63381,0.63364,0.63381,25.0,Interval.in_1_minute,57123720.0
1454,2023-10-24 03:43:00,OANDA:AUDUSD,0.63381,0.63384,0.63374,0.63378,26.0,Interval.in_1_minute,57123780.0
1455,2023-10-24 03:44:00,OANDA:AUDUSD,0.63378,0.6338,0.63375,0.6338,37.0,Interval.in_1_minute,57123840.0
1456,2023-10-24 03:45:00,OANDA:AUDUSD,0.6338,0.63386,0.63376,0.6338,30.0,Interval.in_1_minute,57123900.0
1457,2023-10-24 03:46:00,OANDA:AUDUSD,0.6338,0.63382,0.63368,0.63374,38.0,Interval.in_1_minute,57123960.0
1458,2023-10-24 03:47:00,OANDA:AUDUSD,0.63374,0.63376,0.63368,0.63376,39.0,Interval.in_1_minute,57124020.0
1459,2023-10-24 03:48:00,OANDA:AUDUSD,0.63376,0.63378,0.63364,0.63365,37.0,Interval.in_1_minute,57124080.0
1460,2023-10-24 03:49:00,OANDA:AUDUSD,0.63365,0.63372,0.63362,0.63372,23.0,Interval.in_1_minute,57124140.0
1461,2023-10-24 03:50:00,OANDA:AUDUSD,0.63372,0.63372,0.63368,0.63368,19.0,Interval.in_1_minute,57124200.0
1462,2023-10-24 03:51:00,OANDA:AUDUSD,0.63368,0.63379,0.63368,0.63378,23.0,Interval.in_1_minute,57124260.0
1463,2023-10-24 03:52:00,OANDA:AUDUSD,0.63378,0.63382,0.63378,0.63381,11.0,Interval.in_1_minute,57124320.0
1464,2023-10-24 03:53:00,OANDA:AUDUSD,0.63381,0.63394,0.63381,0.63394,18.0,Interval.in_1_minute,57124380.0
1465,2023-10-24 03:54:00,OANDA:AUDUSD,0.63394,0.63408,0.63392,0.63406,30.0,Interval.in_1_minute,57124440.0
1466,2023-10-24 03:55:00,OANDA:AUDUSD,0.63406,0.63434,0.63406,0.63434,44.0,Interval.in_1_minute,57124500.0
1467,2023-10-24 03:56:00,OANDA:AUDUSD,0.63434,0.63444,0.63434,0.63434,26.0,Interval.in_1_minute,57124560.0
1468,2023-10-24 03:57:00,OANDA:AUDUSD,0.63434,0.63444,0.63432,0.63442,26.0,Interval.in_1_minute,57124620.0
1469,2023-10-24 03:58:00,OANDA:AUDUSD,0.63442,0.63444,0.63436,0.63437,28.0,Interval.in_1_minute,57124680.0
1470,2023-10-24 03:59:00,OANDA:AUDUSD,0.63437,0.63438,0.63424,0.63428,20.0,Interval.in_1_minute,57124740.0
1471,2023-10-24 04:00:00,OANDA:AUDUSD,0.63428,0.6344,0.63428,0.63439,26.0,Interval.in_1_minute,57124800.0
1472,2023-10-24 04:01:00,OANDA:AUDUSD,0.63439,0.63454,0.63439,0.63446,38.0,Interval.in_1_minute,57124860.0
1473,2023-10-24 04:02:00,OANDA:AUDUSD,0.63446,0.63472,0.63446,0.63466,31.0,Interval.in_1_minute,57124920.0
1474,2023-10-24 04:03:00,OANDA:AUDUSD,0.63466,0.63474,0.63465,0.63474,18.0,Interval.in_1_minute,57124980.0
1475,2023-10-24 04:04:00,OANDA:AUDUSD,0.63474,0.63484,0.63474,0.6348,24.0,Interval.in_1_minute,57125040.0
1476,2023-10-24 04:05:00,OANDA:AUDUSD,0.6348,0.63484,0.63467,0.6347,33.0,Interval.in_1_minute,57125100.0
1477,2023-10-24 04:06:00,OANDA:AUDUSD,0.6347,0.6348,0.63465,0.63465,35.0,Interval.in_1_minute,57125160.0
1478,2023-10-24 04:07:00,OANDA:AUDUSD,0.63465,0.63468,0.63456,0.63459,45.0,Interval.in_1_minute,57125220.0
1479,2023-10-24 04:08:00,OANDA:AUDUSD,0.63459,0.6347,0.63458,0.6347,17.0,Interval.in_1_minute,57125280.0
1480,2023-10-24 04:09:00,OANDA:AUDUSD,0.6347,0.63476,0.63465,0.63467,16.0,Interval.in_1_minute,57125340.0
1481,2023-10-24 04:10:00,OANDA:AUDUSD,0.63467,0.63494,0.63467,0.63494,33.0,Interval.in_1_minute,57125400.0
1482,2023-10-24 04:11:00,OANDA:AUDUSD,0.63494,0.63519,0.63494,0.63514,53.0,Interval.in_1_minute,57125460.0
1483,2023-10-24 04:12:00,OANDA:AUDUSD,0.63514,0.63517,0.63504,0.6351,44.0,Interval.in_1_minute,57125520.0
1484,2023-10-24 04:13:00,OANDA:AUDUSD,0.6351,0.6351,0.63504,0.63506,27.0,Interval.in_1_minute,57125580.0
1485,2023-10-24 04:14:00,OANDA:AUDUSD,0.63506,0.63514,0.635,0.63506,43.0,Interval.in_1_minute,57125640.0
1486,2023-10-24 04:15:00,OANDA:AUDUSD,0.63506,0.63519,0.63488,0.63496,87.0,Interval.in_1_minute,57125700.0
1487,2023-10-24 04:16:00,OANDA:AUDUSD,0.63496,0.635,0.63483,0.63484,45.0,Interval.in_1_minute,57125760.0
1488,2023-10-24 04:17:00,OANDA:AUDUSD,0.63484,0.63498,0.63484,0.6349,41.0,Interval.in_1_minute,57125820.0
1489,2023-10-24 04:18:00,OANDA:AUDUSD,0.6349,0.63512,0.63478,0.63512,49.0,Interval.in_1_minute,57125880.0
1490,2023-10-24 04:19:00,OANDA:AUDUSD,0.63512,0.63518,0.6351,0.63512,29.0,Interval.in_1_minute,57125940.0
1491,2023-10-24 04:20:00,OANDA:AUDUSD,0.63512,0.63515,0.63494,0.63496,57.0,Interval.in_1_minute,57126000.0
1492,2023-10-24 04:21:00,OANDA:AUDUSD,0.63496,0.63496,0.63476,0.63476,39.0,Interval.in_1_minute,57126060.0
1493,2023-10-24 04:22:00,OANDA:AUDUSD,0.63476,0.63481,0.63467,0.63479,29.0,Interval.in_1_minute,57126120.0
1494,2023-10-24 04:23:00,OANDA:AUDUSD,0.63479,0.6348,0.6346,0.63464,27.0,Interval.in_1_minute,57126180.0
1495,2023-10-24 04:24:00,OANDA:AUDUSD,0.63464,0.63469,0.63438,0.63438,17.0,Interval.in_1_minute,57126240.0
1496,2023-10-24 04:25:00,OANDA:AUDUSD,0.63438,0.63452,0.63438,0.63444,27.0,Interval.in_1_minute,57126300.0
1497,2023-10-24 04:26:00,OANDA:AUDUSD,0.63444,0.63454,0.63444,0.63446,28.0,Interval.in_1_minute,57126360.0
1498,2023-10-24 04:27:00,OANDA:AUDUSD,0.63446,0.63449,0.63438,0.6344,45.0,Interval.in_1_minute,57126420.0
1499,2023-10-24 04:28:00,OANDA:AUDUSD,0.6344,0.63444,0.63438,0.63438,20.0,Interval.in_1_minute,57126480.0
1500,2023-10-24 04:29:00,OANDA:AUDUSD,0.63438,0.63447,0.63434,0.63442,24.0,Interval.in_1_minute,57126540.0
1501,2023-10-24 04:30:00,OANDA:AUDUSD,0.63442,0.63452,0.6344,0.6344,51.0,Interval.in_1_minute,57126600.0
1502,2023-10-24 04:31:00,OANDA:AUDUSD,0.6344,0.63442,0.63425,0.63436,46.0,Interval.in_1_minute,57126660.0
1503,2023-10-24 04:32:00,OANDA:AUDUSD,0.63436,0.63444,0.63418,0.63422,54.0,Interval.in_1_minute,57126720.0
1504,2023-10-24 04:33:00,OANDA:AUDUSD,0.63422,0.63422,0.63398,0.63398,36.0,Interval.in_1_minute,57126780.0
1505,2023-10-24 04:34:00,OANDA:AUDUSD,0.63398,0.63419,0.63398,0.6341,69.0,Interval.in_1_minute,57126840.0
1506,2023-10-24 04:35:00,OANDA:AUDUSD,0.6341,0.63416,0.63402,0.63416,49.0,Interval.in_1_minute,57126900.0
1507,2023-10-24 04:36:00,OANDA:AUDUSD,0.63416,0.63419,0.63414,0.63417,47.0,Interval.in_1_minute,57126960.0
1508,2023-10-24 04:37:00,OANDA:AUDUSD,0.63417,0.63417,0.63388,0.63396,91.0,Interval.in_1_minute,57127020.0
1509,2023-10-24 04:38:00,OANDA:AUDUSD,0.63396,0.63408,0.63392,0.63408,64.0,Interval.in_1_minute,57127080.0
1510,2023-10-24 04:39:00,OANDA:AUDUSD,0.63408,0.63418,0.63399,0.63414,59.0,Interval.in_1_minute,57127140.0
1511,2023-10-24 04:40:00,OANDA:AUDUSD,0.63414,0.63418,0.6341,0.63414,60.0,Interval.in_1_minute,57127200.0
1512,2023-10-24 04:41:00,OANDA:AUDUSD,0.63414,0.63438,0.63414,0.63434,62.0,Interval.in_1_minute,57127260.0
1513,2023-10-24 04:42:00,OANDA:AUDUSD,0.63434,0.6344,0.6342,0.63439,60.0,Interval.in_1_minute,57127320.0
1514,2023-10-24 04:43:00,OANDA:AUDUSD,0.63439,0.63452,0.63436,0.6345,74.0,Interval.in_1_minute,57127380.0
1515,2023-10-24 04:44:00,OANDA:AUDUSD,0.6345,0.63452,0.63446,0.6345,30.0,Interval.in_1_minute,57127440.0
1516,2023-10-24 04:45:00,OANDA:AUDUSD,0.6345,0.63454,0.63444,0.6345,50.0,Interval.in_1_minute,57127500.0
1517,2023-10-24 04:46:00,OANDA:AUDUSD,0.6345,0.63459,0.6345,0.63456,25.0,Interval.in_1_minute,57127560.0
1518,2023-10-24 04:47:00,OANDA:AUDUSD,0.63456,0.63456,0.63438,0.63444,39.0,Interval.in_1_minute,57127620.0
1519,2023-10-24 04:48:00,OANDA:AUDUSD,0.63444,0.63454,0.63439,0.63454,18.0,Interval.in_1_minute,57127680.0
1520,2023-10-24 04:49:00,OANDA:AUDUSD,0.63454,0.63455,0.63445,0.63446,28.0,Interval.in_1_minute,57127740.0
1521,2023-10-24 04:50:00,OANDA:AUDUSD,0.63446,0.63449,0.63434,0.63434,22.0,Interval.in_1_minute,57127800.0
1522,2023-10-24 04:51:00,OANDA:AUDUSD,0.63434,0.6344,0.63426,0.63434,31.0,Interval.in_1_minute,57127860.0
1523,2023-10-24 04:52:00,OANDA:AUDUSD,0.63434,0.6344,0.63428,0.63428,53.0,Interval.in_1_minute,57127920.0
1524,2023-10-24 04:53:00,OANDA:AUDUSD,0.63428,0.63444,0.63422,0.63439,53.0,Interval.in_1_minute,57127980.0
1525,2023-10-24 04:54:00,OANDA:AUDUSD,0.63439,0.63446,0.6342,0.63424,42.0,Interval.in_1_minute,57128040.0
1526,2023-10-24 04:55:00,OANDA:AUDUSD,0.63424,0.63436,0.63424,0.63436,23.0,Interval.in_1_minute,57128100.0
1527,2023-10-24 04:56:00,OANDA:AUDUSD,0.63436,0.63436,0.63426,0.63428,35.0,Interval.in_1_minute,57128160.0
1528,2023-10-24 04:57:00,OANDA:AUDUSD,0.63428,0.63432,0.63416,0.6342,35.0,Interval.in_1_minute,57128220.0
1529,2023-10-24 04:58:00,OANDA:AUDUSD,0.6342,0.6342,0.63408,0.63418,44.0,Interval.in_1_minute,57128280.0
1530,2023-10-24 04:59:00,OANDA:AUDUSD,0.63418,0.63423,0.63412,0.63423,34.0,Interval.in_1_minute,57128340.0
1531,2023-10-24 05:00:00,OANDA:AUDUSD,0.63423,0.63424,0.63404,0.63406,31.0,Interval.in_1_minute,57128400.0
1532,2023-10-24 05:01:00,OANDA:AUDUSD,0.63406,0.63408,0.63401,0.63402,32.0,Interval.in_1_minute,57128460.0
1533,2023-10-24 05:02:00,OANDA:AUDUSD,0.63402,0.63407,0.63396,0.63406,36.0,Interval.in_1_minute,57128520.0
1534,2023-10-24 05:03:00,OANDA:AUDUSD,0.63406,0.63416,0.63404,0.63416,30.0,Interval.in_1_minute,57128580.0
1535,2023-10-24 05:04:00,OANDA:AUDUSD,0.63416,0.63428,0.63404,0.6341,51.0,Interval.in_1_minute,57128640.0
1536,2023-10-24 05:05:00,OANDA:AUDUSD,0.6341,0.63414,0.634,0.63414,34.0,Interval.in_1_minute,57128700.0
1537,2023-10-24 05:06:00,OANDA:AUDUSD,0.63414,0.63418,0.63409,0.63414,26.0,Interval.in_1_minute,57128760.0
1538,2023-10-24 05:07:00,OANDA:AUDUSD,0.63414,0.63436,0.63414,0.63436,9.0,Interval.in_1_minute,57128820.0
1539,2023-10-24 05:08:00,OANDA:AUDUSD,0.63436,0.63444,0.63431,0.63436,49.0,Interval.in_1_minute,57128880.0
1540,2023-10-24 05:09:00,OANDA:AUDUSD,0.63436,0.63442,0.63434,0.63436,30.0,Interval.in_1_minute,57128940.0
1541,2023-10-24 05:10:00,OANDA:AUDUSD,0.63436,0.6344,0.63433,0.6344,42.0,Interval.in_1_minute,57129000.0
1542,2023-10-24 05:11:00,OANDA:AUDUSD,0.6344,0.63468,0.6344,0.63463,47.0,Interval.in_1_minute,57129060.0
1543,2023-10-24 05:12:00,OANDA:AUDUSD,0.63463,0.6347,0.63458,0.63466,34.0,Interval.in_1_minute,57129120.0
1544,2023-10-24 05:13:00,OANDA:AUDUSD,0.63466,0.63478,0.63466,0.63474,46.0,Interval.in_1_minute,57129180.0
1545,2023-10-24 05:14:00,OANDA:AUDUSD,0.63474,0.63486,0.63467,0.63485,69.0,Interval.in_1_minute,57129240.0
