,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
808,2023-08-25 23:15:00,OANDA:AUDJPY,93.846,93.864,93.812,93.83,462.0,Interval.in_15_minute,52010100.0
809,2023-08-25 23:30:00,OANDA:AUDJPY,93.83,93.836,93.776,93.785,352.0,Interval.in_15_minute,52011000.0
810,2023-08-25 23:45:00,OANDA:AUDJPY,93.785,93.814,93.742,93.764,789.0,Interval.in_15_minute,52011900.0
811,2023-08-28 00:00:00,OANDA:AUDJPY,93.764,93.832,93.764,93.832,24.0,Interval.in_15_minute,52185600.0
812,2023-08-28 00:15:00,OANDA:AUDJPY,93.832,93.931,93.83,93.924,103.0,Interval.in_15_minute,52186500.0
813,2023-08-28 00:30:00,OANDA:AUDJPY,93.924,93.926,93.863,93.866,60.0,Interval.in_15_minute,52187400.0
814,2023-08-28 00:45:00,OANDA:AUDJPY,93.866,93.916,93.834,93.838,114.0,Interval.in_15_minute,52188300.0
815,2023-08-28 01:00:00,OANDA:AUDJPY,93.838,93.934,93.838,93.879,572.0,Interval.in_15_minute,52189200.0
816,2023-08-28 01:15:00,OANDA:AUDJPY,93.879,93.886,93.819,93.819,569.0,Interval.in_15_minute,52190100.0
817,2023-08-28 01:30:00,OANDA:AUDJPY,93.819,93.862,93.816,93.84,381.0,Interval.in_15_minute,52191000.0
818,2023-08-28 01:45:00,OANDA:AUDJPY,93.84,93.93,93.84,93.915,404.0,Interval.in_15_minute,52191900.0
819,2023-08-28 02:00:00,OANDA:AUDJPY,93.915,93.998,93.907,93.994,638.0,Interval.in_15_minute,52192800.0
820,2023-08-28 02:15:00,OANDA:AUDJPY,93.994,93.994,93.94,93.974,617.0,Interval.in_15_minute,52193700.0
821,2023-08-28 02:30:00,OANDA:AUDJPY,93.974,93.996,93.97,93.988,846.0,Interval.in_15_minute,52194600.0
822,2023-08-28 02:45:00,OANDA:AUDJPY,93.988,94.032,93.96,94.024,558.0,Interval.in_15_minute,52195500.0
823,2023-08-28 03:00:00,OANDA:AUDJPY,94.024,94.079,93.98,94.037,1655.0,Interval.in_15_minute,52196400.0
824,2023-08-28 03:15:00,OANDA:AUDJPY,94.037,94.049,93.998,94.036,1115.0,Interval.in_15_minute,52197300.0
825,2023-08-28 03:30:00,OANDA:AUDJPY,94.036,94.07,94.025,94.046,776.0,Interval.in_15_minute,52198200.0
826,2023-08-28 03:45:00,OANDA:AUDJPY,94.046,94.133,94.044,94.085,1225.0,Interval.in_15_minute,52199100.0
827,2023-08-28 04:00:00,OANDA:AUDJPY,94.085,94.194,94.085,94.127,1906.0,Interval.in_15_minute,52200000.0
828,2023-08-28 04:15:00,OANDA:AUDJPY,94.127,94.28,94.124,94.263,1720.0,Interval.in_15_minute,52200900.0
829,2023-08-28 04:30:00,OANDA:AUDJPY,94.263,94.341,94.178,94.228,1730.0,Interval.in_15_minute,52201800.0
830,2023-08-28 04:45:00,OANDA:AUDJPY,94.228,94.246,94.151,94.166,1257.0,Interval.in_15_minute,52202700.0
831,2023-08-28 05:00:00,OANDA:AUDJPY,94.166,94.224,94.143,94.224,1340.0,Interval.in_15_minute,52203600.0
832,2023-08-28 05:15:00,OANDA:AUDJPY,94.224,94.23,94.19,94.218,937.0,Interval.in_15_minute,52204500.0
833,2023-08-28 05:30:00,OANDA:AUDJPY,94.218,94.297,94.187,94.272,1014.0,Interval.in_15_minute,52205400.0
834,2023-08-28 05:45:00,OANDA:AUDJPY,94.272,94.29,94.216,94.236,1004.0,Interval.in_15_minute,52206300.0
835,2023-08-28 06:00:00,OANDA:AUDJPY,94.236,94.244,94.154,94.17,1412.0,Interval.in_15_minute,52207200.0
836,2023-08-28 06:15:00,OANDA:AUDJPY,94.17,94.173,94.125,94.144,1305.0,Interval.in_15_minute,52208100.0
837,2023-08-28 06:30:00,OANDA:AUDJPY,94.144,94.193,94.136,94.18,932.0,Interval.in_15_minute,52209000.0
838,2023-08-28 06:45:00,OANDA:AUDJPY,94.18,94.201,94.14,94.178,1096.0,Interval.in_15_minute,52209900.0
839,2023-08-28 07:00:00,OANDA:AUDJPY,94.178,94.202,94.166,94.194,989.0,Interval.in_15_minute,52210800.0
840,2023-08-28 07:15:00,OANDA:AUDJPY,94.194,94.21,94.146,94.146,708.0,Interval.in_15_minute,52211700.0
841,2023-08-28 07:30:00,OANDA:AUDJPY,94.146,94.162,94.132,94.152,482.0,Interval.in_15_minute,52212600.0
842,2023-08-28 07:45:00,OANDA:AUDJPY,94.152,94.171,94.138,94.168,813.0,Interval.in_15_minute,52213500.0
843,2023-08-28 08:00:00,OANDA:AUDJPY,94.168,94.178,94.132,94.158,1196.0,Interval.in_15_minute,52214400.0
844,2023-08-28 08:15:00,OANDA:AUDJPY,94.158,94.188,94.108,94.122,1417.0,Interval.in_15_minute,52215300.0
845,2023-08-28 08:30:00,OANDA:AUDJPY,94.122,94.167,94.104,94.116,1507.0,Interval.in_15_minute,52216200.0
846,2023-08-28 08:45:00,OANDA:AUDJPY,94.116,94.167,94.091,94.141,1223.0,Interval.in_15_minute,52217100.0
847,2023-08-28 09:00:00,OANDA:AUDJPY,94.141,94.174,94.116,94.124,1488.0,Interval.in_15_minute,52218000.0
848,2023-08-28 09:15:00,OANDA:AUDJPY,94.124,94.154,94.074,94.086,1218.0,Interval.in_15_minute,52218900.0
849,2023-08-28 09:30:00,OANDA:AUDJPY,94.086,94.103,94.036,94.068,1253.0,Interval.in_15_minute,52219800.0
850,2023-08-28 09:45:00,OANDA:AUDJPY,94.068,94.068,93.998,94.018,1093.0,Interval.in_15_minute,52220700.0
851,2023-08-28 10:00:00,OANDA:AUDJPY,94.018,94.028,93.894,93.904,1646.0,Interval.in_15_minute,52221600.0
852,2023-08-28 10:15:00,OANDA:AUDJPY,93.904,93.913,93.838,93.854,1940.0,Interval.in_15_minute,52222500.0
853,2023-08-28 10:30:00,OANDA:AUDJPY,93.854,93.964,93.854,93.87,1623.0,Interval.in_15_minute,52223400.0
854,2023-08-28 10:45:00,OANDA:AUDJPY,93.87,93.918,93.846,93.894,1645.0,Interval.in_15_minute,52224300.0
855,2023-08-28 11:00:00,OANDA:AUDJPY,93.894,93.923,93.853,93.888,1327.0,Interval.in_15_minute,52225200.0
856,2023-08-28 11:15:00,OANDA:AUDJPY,93.888,93.955,93.877,93.926,1338.0,Interval.in_15_minute,52226100.0
857,2023-08-28 11:30:00,OANDA:AUDJPY,93.926,93.932,93.876,93.918,1169.0,Interval.in_15_minute,52227000.0
858,2023-08-28 11:45:00,OANDA:AUDJPY,93.918,93.925,93.882,93.916,958.0,Interval.in_15_minute,52227900.0
859,2023-08-28 12:00:00,OANDA:AUDJPY,93.916,93.953,93.902,93.921,1217.0,Interval.in_15_minute,52228800.0
860,2023-08-28 12:15:00,OANDA:AUDJPY,93.921,93.924,93.856,93.912,907.0,Interval.in_15_minute,52229700.0
861,2023-08-28 12:30:00,OANDA:AUDJPY,93.912,93.928,93.899,93.916,1280.0,Interval.in_15_minute,52230600.0
862,2023-08-28 12:45:00,OANDA:AUDJPY,93.916,93.916,93.862,93.874,1179.0,Interval.in_15_minute,52231500.0
863,2023-08-28 13:00:00,OANDA:AUDJPY,93.874,93.899,93.834,93.852,1223.0,Interval.in_15_minute,52232400.0
864,2023-08-28 13:15:00,OANDA:AUDJPY,93.852,93.881,93.834,93.868,1041.0,Interval.in_15_minute,52233300.0
865,2023-08-28 13:30:00,OANDA:AUDJPY,93.868,93.936,93.868,93.93,1092.0,Interval.in_15_minute,52234200.0
866,2023-08-28 13:45:00,OANDA:AUDJPY,93.93,93.95,93.9,93.906,1505.0,Interval.in_15_minute,52235100.0
867,2023-08-28 14:00:00,OANDA:AUDJPY,93.906,93.952,93.885,93.948,1413.0,Interval.in_15_minute,52236000.0
868,2023-08-28 14:15:00,OANDA:AUDJPY,93.948,93.983,93.944,93.944,1256.0,Interval.in_15_minute,52236900.0
869,2023-08-28 14:30:00,OANDA:AUDJPY,93.944,94.005,93.943,93.994,1006.0,Interval.in_15_minute,52237800.0
870,2023-08-28 14:45:00,OANDA:AUDJPY,93.994,94.007,93.974,93.995,977.0,Interval.in_15_minute,52238700.0
871,2023-08-28 15:00:00,OANDA:AUDJPY,93.995,94.056,93.994,94.034,1423.0,Interval.in_15_minute,52239600.0
872,2023-08-28 15:15:00,OANDA:AUDJPY,94.034,94.088,94.016,94.079,1575.0,Interval.in_15_minute,52240500.0
873,2023-08-28 15:30:00,OANDA:AUDJPY,94.079,94.102,94.041,94.08,1526.0,Interval.in_15_minute,52241400.0
874,2023-08-28 15:45:00,OANDA:AUDJPY,94.08,94.08,94.021,94.042,1354.0,Interval.in_15_minute,52242300.0
875,2023-08-28 16:00:00,OANDA:AUDJPY,94.042,94.062,94.006,94.025,1694.0,Interval.in_15_minute,52243200.0
876,2023-08-28 16:15:00,OANDA:AUDJPY,94.025,94.043,93.983,94.033,1149.0,Interval.in_15_minute,52244100.0
877,2023-08-28 16:30:00,OANDA:AUDJPY,94.033,94.176,94.014,94.168,2340.0,Interval.in_15_minute,52245000.0
878,2023-08-28 16:45:00,OANDA:AUDJPY,94.168,94.18,94.085,94.133,2320.0,Interval.in_15_minute,52245900.0
879,2023-08-28 17:00:00,OANDA:AUDJPY,94.133,94.159,94.07,94.13,2287.0,Interval.in_15_minute,52246800.0
880,2023-08-28 17:15:00,OANDA:AUDJPY,94.13,94.18,94.098,94.17,2145.0,Interval.in_15_minute,52247700.0
881,2023-08-28 17:30:00,OANDA:AUDJPY,94.17,94.182,94.132,94.139,1639.0,Interval.in_15_minute,52248600.0
882,2023-08-28 17:45:00,OANDA:AUDJPY,94.139,94.182,94.108,94.176,1541.0,Interval.in_15_minute,52249500.0
883,2023-08-28 18:00:00,OANDA:AUDJPY,94.176,94.209,94.13,94.186,1753.0,Interval.in_15_minute,52250400.0
884,2023-08-28 18:15:00,OANDA:AUDJPY,94.186,94.196,94.092,94.122,1095.0,Interval.in_15_minute,52251300.0
885,2023-08-28 18:30:00,OANDA:AUDJPY,94.122,94.188,94.092,94.096,1454.0,Interval.in_15_minute,52252200.0
886,2023-08-28 18:45:00,OANDA:AUDJPY,94.096,94.096,94.02,94.067,1819.0,Interval.in_15_minute,52253100.0
887,2023-08-28 19:00:00,OANDA:AUDJPY,94.067,94.148,94.058,94.148,1214.0,Interval.in_15_minute,52254000.0
888,2023-08-28 19:15:00,OANDA:AUDJPY,94.148,94.154,94.11,94.136,697.0,Interval.in_15_minute,52254900.0
889,2023-08-28 19:30:00,OANDA:AUDJPY,94.136,94.164,94.118,94.142,895.0,Interval.in_15_minute,52255800.0
890,2023-08-28 19:45:00,OANDA:AUDJPY,94.142,94.174,94.132,94.174,812.0,Interval.in_15_minute,52256700.0
891,2023-08-28 20:00:00,OANDA:AUDJPY,94.174,94.202,94.149,94.166,1213.0,Interval.in_15_minute,52257600.0
892,2023-08-28 20:15:00,OANDA:AUDJPY,94.166,94.178,94.152,94.172,940.0,Interval.in_15_minute,52258500.0
893,2023-08-28 20:30:00,OANDA:AUDJPY,94.172,94.192,94.143,94.144,545.0,Interval.in_15_minute,52259400.0
894,2023-08-28 20:45:00,OANDA:AUDJPY,94.144,94.156,94.022,94.062,1031.0,Interval.in_15_minute,52260300.0
895,2023-08-28 21:00:00,OANDA:AUDJPY,94.062,94.064,94.014,94.038,1018.0,Interval.in_15_minute,52261200.0
896,2023-08-28 21:15:00,OANDA:AUDJPY,94.038,94.077,94.03,94.07,724.0,Interval.in_15_minute,52262100.0
897,2023-08-28 21:30:00,OANDA:AUDJPY,94.07,94.109,94.056,94.098,587.0,Interval.in_15_minute,52263000.0
898,2023-08-28 21:45:00,OANDA:AUDJPY,94.098,94.126,94.098,94.118,678.0,Interval.in_15_minute,52263900.0
899,2023-08-28 22:00:00,OANDA:AUDJPY,94.118,94.118,94.09,94.108,670.0,Interval.in_15_minute,52264800.0
900,2023-08-28 22:15:00,OANDA:AUDJPY,94.108,94.118,94.082,94.1,523.0,Interval.in_15_minute,52265700.0
901,2023-08-28 22:30:00,OANDA:AUDJPY,94.1,94.152,94.095,94.15,557.0,Interval.in_15_minute,52266600.0
902,2023-08-28 22:45:00,OANDA:AUDJPY,94.15,94.186,94.142,94.174,795.0,Interval.in_15_minute,52267500.0
903,2023-08-28 23:00:00,OANDA:AUDJPY,94.174,94.189,94.172,94.174,396.0,Interval.in_15_minute,52268400.0
904,2023-08-28 23:15:00,OANDA:AUDJPY,94.174,94.182,94.152,94.164,221.0,Interval.in_15_minute,52269300.0
905,2023-08-28 23:30:00,OANDA:AUDJPY,94.164,94.188,94.164,94.178,218.0,Interval.in_15_minute,52270200.0
906,2023-08-28 23:45:00,OANDA:AUDJPY,94.178,94.218,94.171,94.215,264.0,Interval.in_15_minute,52271100.0
907,2023-08-29 00:00:00,OANDA:AUDJPY,94.215,94.215,94.132,94.163,110.0,Interval.in_15_minute,52272000.0
908,2023-08-29 00:15:00,OANDA:AUDJPY,94.163,94.209,94.163,94.192,108.0,Interval.in_15_minute,52272900.0
909,2023-08-29 00:30:00,OANDA:AUDJPY,94.192,94.205,94.158,94.189,541.0,Interval.in_15_minute,52273800.0
910,2023-08-29 00:45:00,OANDA:AUDJPY,94.189,94.215,94.161,94.2,940.0,Interval.in_15_minute,52274700.0
911,2023-08-29 01:00:00,OANDA:AUDJPY,94.2,94.246,94.158,94.16,476.0,Interval.in_15_minute,52275600.0
912,2023-08-29 01:15:00,OANDA:AUDJPY,94.16,94.186,94.152,94.164,708.0,Interval.in_15_minute,52276500.0
913,2023-08-29 01:30:00,OANDA:AUDJPY,94.164,94.195,94.16,94.176,427.0,Interval.in_15_minute,52277400.0
914,2023-08-29 01:45:00,OANDA:AUDJPY,94.176,94.183,94.168,94.182,285.0,Interval.in_15_minute,52278300.0
915,2023-08-29 02:00:00,OANDA:AUDJPY,94.182,94.196,94.166,94.19,516.0,Interval.in_15_minute,52279200.0
916,2023-08-29 02:15:00,OANDA:AUDJPY,94.19,94.194,94.158,94.174,327.0,Interval.in_15_minute,52280100.0
917,2023-08-29 02:30:00,OANDA:AUDJPY,94.174,94.19,94.15,94.167,514.0,Interval.in_15_minute,52281000.0
918,2023-08-29 02:45:00,OANDA:AUDJPY,94.167,94.172,94.141,94.148,532.0,Interval.in_15_minute,52281900.0
919,2023-08-29 03:00:00,OANDA:AUDJPY,94.148,94.188,94.116,94.147,1223.0,Interval.in_15_minute,52282800.0
920,2023-08-29 03:15:00,OANDA:AUDJPY,94.147,94.15,94.095,94.111,1082.0,Interval.in_15_minute,52283700.0
921,2023-08-29 03:30:00,OANDA:AUDJPY,94.111,94.114,94.053,94.062,1324.0,Interval.in_15_minute,52284600.0
922,2023-08-29 03:45:00,OANDA:AUDJPY,94.062,94.133,94.05,94.11,1293.0,Interval.in_15_minute,52285500.0
923,2023-08-29 04:00:00,OANDA:AUDJPY,94.11,94.125,94.047,94.122,1424.0,Interval.in_15_minute,52286400.0
924,2023-08-29 04:15:00,OANDA:AUDJPY,94.122,94.156,94.091,94.11,1294.0,Interval.in_15_minute,52287300.0
925,2023-08-29 04:30:00,OANDA:AUDJPY,94.11,94.203,94.088,94.198,1377.0,Interval.in_15_minute,52288200.0
926,2023-08-29 04:45:00,OANDA:AUDJPY,94.198,94.256,94.161,94.172,1937.0,Interval.in_15_minute,52289100.0
927,2023-08-29 05:00:00,OANDA:AUDJPY,94.172,94.327,94.172,94.294,1259.0,Interval.in_15_minute,52290000.0
928,2023-08-29 05:15:00,OANDA:AUDJPY,94.294,94.306,94.204,94.235,1004.0,Interval.in_15_minute,52290900.0
929,2023-08-29 05:30:00,OANDA:AUDJPY,94.235,94.292,94.222,94.286,655.0,Interval.in_15_minute,52291800.0
930,2023-08-29 05:45:00,OANDA:AUDJPY,94.286,94.308,94.262,94.308,686.0,Interval.in_15_minute,52292700.0
931,2023-08-29 06:00:00,OANDA:AUDJPY,94.308,94.379,94.304,94.313,1083.0,Interval.in_15_minute,52293600.0
932,2023-08-29 06:15:00,OANDA:AUDJPY,94.313,94.464,94.308,94.456,824.0,Interval.in_15_minute,52294500.0
933,2023-08-29 06:30:00,OANDA:AUDJPY,94.456,94.464,94.402,94.422,1042.0,Interval.in_15_minute,52295400.0
934,2023-08-29 06:45:00,OANDA:AUDJPY,94.422,94.424,94.382,94.411,638.0,Interval.in_15_minute,52296300.0
935,2023-08-29 07:00:00,OANDA:AUDJPY,94.411,94.43,94.384,94.392,1006.0,Interval.in_15_minute,52297200.0
936,2023-08-29 07:15:00,OANDA:AUDJPY,94.392,94.428,94.376,94.405,970.0,Interval.in_15_minute,52298100.0
937,2023-08-29 07:30:00,OANDA:AUDJPY,94.405,94.416,94.373,94.373,1092.0,Interval.in_15_minute,52299000.0
938,2023-08-29 07:45:00,OANDA:AUDJPY,94.373,94.395,94.373,94.392,602.0,Interval.in_15_minute,52299900.0
939,2023-08-29 08:00:00,OANDA:AUDJPY,94.392,94.442,94.362,94.436,1106.0,Interval.in_15_minute,52300800.0
940,2023-08-29 08:15:00,OANDA:AUDJPY,94.436,94.462,94.418,94.42,1302.0,Interval.in_15_minute,52301700.0
941,2023-08-29 08:30:00,OANDA:AUDJPY,94.42,94.478,94.403,94.422,969.0,Interval.in_15_minute,52302600.0
942,2023-08-29 08:45:00,OANDA:AUDJPY,94.422,94.453,94.344,94.351,848.0,Interval.in_15_minute,52303500.0
943,2023-08-29 09:00:00,OANDA:AUDJPY,94.351,94.406,94.335,94.39,1270.0,Interval.in_15_minute,52304400.0
944,2023-08-29 09:15:00,OANDA:AUDJPY,94.39,94.416,94.331,94.344,1466.0,Interval.in_15_minute,52305300.0
945,2023-08-29 09:30:00,OANDA:AUDJPY,94.344,94.411,94.34,94.388,1216.0,Interval.in_15_minute,52306200.0
946,2023-08-29 09:45:00,OANDA:AUDJPY,94.388,94.396,94.328,94.346,1112.0,Interval.in_15_minute,52307100.0
947,2023-08-29 10:00:00,OANDA:AUDJPY,94.346,94.384,94.31,94.322,1807.0,Interval.in_15_minute,52308000.0
948,2023-08-29 10:15:00,OANDA:AUDJPY,94.322,94.406,94.316,94.396,1713.0,Interval.in_15_minute,52308900.0
949,2023-08-29 10:30:00,OANDA:AUDJPY,94.396,94.472,94.37,94.376,1778.0,Interval.in_15_minute,52309800.0
950,2023-08-29 10:45:00,OANDA:AUDJPY,94.376,94.42,94.26,94.262,2015.0,Interval.in_15_minute,52310700.0
951,2023-08-29 11:00:00,OANDA:AUDJPY,94.262,94.32,94.24,94.258,1983.0,Interval.in_15_minute,52311600.0
952,2023-08-29 11:15:00,OANDA:AUDJPY,94.258,94.312,94.257,94.275,1377.0,Interval.in_15_minute,52312500.0
953,2023-08-29 11:30:00,OANDA:AUDJPY,94.275,94.372,94.269,94.364,1804.0,Interval.in_15_minute,52313400.0
954,2023-08-29 11:45:00,OANDA:AUDJPY,94.364,94.408,94.275,94.304,1748.0,Interval.in_15_minute,52314300.0
955,2023-08-29 12:00:00,OANDA:AUDJPY,94.304,94.377,94.294,94.372,1334.0,Interval.in_15_minute,52315200.0
956,2023-08-29 12:15:00,OANDA:AUDJPY,94.372,94.386,94.325,94.369,1198.0,Interval.in_15_minute,52316100.0
957,2023-08-29 12:30:00,OANDA:AUDJPY,94.369,94.42,94.362,94.414,2109.0,Interval.in_15_minute,52317000.0
958,2023-08-29 12:45:00,OANDA:AUDJPY,94.414,94.554,94.394,94.55,1658.0,Interval.in_15_minute,52317900.0
959,2023-08-29 13:00:00,OANDA:AUDJPY,94.55,94.6,94.522,94.57,1539.0,Interval.in_15_minute,52318800.0
960,2023-08-29 13:15:00,OANDA:AUDJPY,94.57,94.57,94.45,94.484,1686.0,Interval.in_15_minute,52319700.0
961,2023-08-29 13:30:00,OANDA:AUDJPY,94.484,94.543,94.472,94.486,1507.0,Interval.in_15_minute,52320600.0
962,2023-08-29 13:45:00,OANDA:AUDJPY,94.486,94.494,94.394,94.417,1507.0,Interval.in_15_minute,52321500.0
963,2023-08-29 14:00:00,OANDA:AUDJPY,94.417,94.459,94.384,94.4,1887.0,Interval.in_15_minute,52322400.0
964,2023-08-29 14:15:00,OANDA:AUDJPY,94.4,94.478,94.398,94.454,1908.0,Interval.in_15_minute,52323300.0
965,2023-08-29 14:30:00,OANDA:AUDJPY,94.454,94.465,94.388,94.392,1634.0,Interval.in_15_minute,52324200.0
966,2023-08-29 14:45:00,OANDA:AUDJPY,94.392,94.44,94.38,94.424,1669.0,Interval.in_15_minute,52325100.0
967,2023-08-29 15:00:00,OANDA:AUDJPY,94.424,94.46,94.408,94.458,1732.0,Interval.in_15_minute,52326000.0
968,2023-08-29 15:15:00,OANDA:AUDJPY,94.458,94.486,94.322,94.35,2054.0,Interval.in_15_minute,52326900.0
969,2023-08-29 15:30:00,OANDA:AUDJPY,94.35,94.382,94.314,94.346,2480.0,Interval.in_15_minute,52327800.0
970,2023-08-29 15:45:00,OANDA:AUDJPY,94.346,94.368,94.3,94.3,2008.0,Interval.in_15_minute,52328700.0
971,2023-08-29 16:00:00,OANDA:AUDJPY,94.3,94.3,94.202,94.232,2316.0,Interval.in_15_minute,52329600.0
972,2023-08-29 16:15:00,OANDA:AUDJPY,94.232,94.324,94.216,94.318,1891.0,Interval.in_15_minute,52330500.0
973,2023-08-29 16:30:00,OANDA:AUDJPY,94.318,94.402,94.24,94.37,2967.0,Interval.in_15_minute,52331400.0
974,2023-08-29 16:45:00,OANDA:AUDJPY,94.37,94.424,94.324,94.356,2567.0,Interval.in_15_minute,52332300.0
975,2023-08-29 17:00:00,OANDA:AUDJPY,94.356,94.478,94.302,94.432,6744.0,Interval.in_15_minute,52333200.0
976,2023-08-29 17:15:00,OANDA:AUDJPY,94.432,94.477,94.36,94.384,4413.0,Interval.in_15_minute,52334100.0
977,2023-08-29 17:30:00,OANDA:AUDJPY,94.384,94.438,94.34,94.352,3804.0,Interval.in_15_minute,52335000.0
978,2023-08-29 17:45:00,OANDA:AUDJPY,94.352,94.43,94.22,94.256,3486.0,Interval.in_15_minute,52335900.0
979,2023-08-29 18:00:00,OANDA:AUDJPY,94.256,94.373,94.212,94.338,2910.0,Interval.in_15_minute,52336800.0
980,2023-08-29 18:15:00,OANDA:AUDJPY,94.338,94.358,94.3,94.353,2185.0,Interval.in_15_minute,52337700.0
981,2023-08-29 18:30:00,OANDA:AUDJPY,94.353,94.393,94.326,94.335,2380.0,Interval.in_15_minute,52338600.0
982,2023-08-29 18:45:00,OANDA:AUDJPY,94.335,94.388,94.283,94.304,2235.0,Interval.in_15_minute,52339500.0
983,2023-08-29 19:00:00,OANDA:AUDJPY,94.304,94.324,94.258,94.306,1835.0,Interval.in_15_minute,52340400.0
984,2023-08-29 19:15:00,OANDA:AUDJPY,94.306,94.348,94.274,94.32,1113.0,Interval.in_15_minute,52341300.0
985,2023-08-29 19:30:00,OANDA:AUDJPY,94.32,94.336,94.24,94.275,1149.0,Interval.in_15_minute,52342200.0
986,2023-08-29 19:45:00,OANDA:AUDJPY,94.275,94.291,94.246,94.282,892.0,Interval.in_15_minute,52343100.0
987,2023-08-29 20:00:00,OANDA:AUDJPY,94.282,94.316,94.274,94.296,1549.0,Interval.in_15_minute,52344000.0
988,2023-08-29 20:15:00,OANDA:AUDJPY,94.296,94.345,94.268,94.338,1502.0,Interval.in_15_minute,52344900.0
989,2023-08-29 20:30:00,OANDA:AUDJPY,94.338,94.384,94.313,94.36,1726.0,Interval.in_15_minute,52345800.0
990,2023-08-29 20:45:00,OANDA:AUDJPY,94.36,94.372,94.252,94.306,1297.0,Interval.in_15_minute,52346700.0
991,2023-08-29 21:00:00,OANDA:AUDJPY,94.306,94.377,94.297,94.36,977.0,Interval.in_15_minute,52347600.0
992,2023-08-29 21:15:00,OANDA:AUDJPY,94.36,94.415,94.358,94.392,1236.0,Interval.in_15_minute,52348500.0
993,2023-08-29 21:30:00,OANDA:AUDJPY,94.392,94.442,94.386,94.44,973.0,Interval.in_15_minute,52349400.0
994,2023-08-29 21:45:00,OANDA:AUDJPY,94.44,94.462,94.425,94.451,1072.0,Interval.in_15_minute,52350300.0
995,2023-08-29 22:00:00,OANDA:AUDJPY,94.451,94.484,94.432,94.478,1103.0,Interval.in_15_minute,52351200.0
996,2023-08-29 22:15:00,OANDA:AUDJPY,94.478,94.512,94.456,94.509,1055.0,Interval.in_15_minute,52352100.0
997,2023-08-29 22:30:00,OANDA:AUDJPY,94.509,94.526,94.486,94.522,808.0,Interval.in_15_minute,52353000.0
998,2023-08-29 22:45:00,OANDA:AUDJPY,94.522,94.546,94.492,94.544,1104.0,Interval.in_15_minute,52353900.0
999,2023-08-29 23:00:00,OANDA:AUDJPY,94.544,94.548,94.502,94.511,711.0,Interval.in_15_minute,52354800.0
1000,2023-08-29 23:15:00,OANDA:AUDJPY,94.511,94.516,94.478,94.488,322.0,Interval.in_15_minute,52355700.0
1001,2023-08-29 23:30:00,OANDA:AUDJPY,94.488,94.519,94.481,94.512,505.0,Interval.in_15_minute,52356600.0
1002,2023-08-29 23:45:00,OANDA:AUDJPY,94.512,94.539,94.511,94.524,478.0,Interval.in_15_minute,52357500.0
1003,2023-08-30 00:00:00,OANDA:AUDJPY,94.524,94.55,94.423,94.504,53.0,Interval.in_15_minute,52358400.0
1004,2023-08-30 00:15:00,OANDA:AUDJPY,94.504,94.54,94.441,94.524,1010.0,Interval.in_15_minute,52359300.0
1005,2023-08-30 00:30:00,OANDA:AUDJPY,94.524,94.554,94.516,94.536,392.0,Interval.in_15_minute,52360200.0
1006,2023-08-30 00:45:00,OANDA:AUDJPY,94.536,94.555,94.523,94.554,283.0,Interval.in_15_minute,52361100.0
1007,2023-08-30 01:00:00,OANDA:AUDJPY,94.554,94.554,94.524,94.526,427.0,Interval.in_15_minute,52362000.0
1008,2023-08-30 01:15:00,OANDA:AUDJPY,94.526,94.561,94.524,94.556,363.0,Interval.in_15_minute,52362900.0
1009,2023-08-30 01:30:00,OANDA:AUDJPY,94.556,94.56,94.494,94.502,373.0,Interval.in_15_minute,52363800.0
1010,2023-08-30 01:45:00,OANDA:AUDJPY,94.502,94.516,94.48,94.48,680.0,Interval.in_15_minute,52364700.0
1011,2023-08-30 02:00:00,OANDA:AUDJPY,94.48,94.519,94.474,94.517,301.0,Interval.in_15_minute,52365600.0
1012,2023-08-30 02:15:00,OANDA:AUDJPY,94.517,94.551,94.509,94.542,371.0,Interval.in_15_minute,52366500.0
1013,2023-08-30 02:30:00,OANDA:AUDJPY,94.542,94.557,94.526,94.546,571.0,Interval.in_15_minute,52367400.0
1014,2023-08-30 02:45:00,OANDA:AUDJPY,94.546,94.573,94.532,94.542,561.0,Interval.in_15_minute,52368300.0
1015,2023-08-30 03:00:00,OANDA:AUDJPY,94.542,94.652,94.538,94.622,1733.0,Interval.in_15_minute,52369200.0
1016,2023-08-30 03:15:00,OANDA:AUDJPY,94.622,94.674,94.598,94.65,874.0,Interval.in_15_minute,52370100.0
1017,2023-08-30 03:30:00,OANDA:AUDJPY,94.65,94.666,94.536,94.546,1344.0,Interval.in_15_minute,52371000.0
1018,2023-08-30 03:45:00,OANDA:AUDJPY,94.546,94.575,94.48,94.52,1781.0,Interval.in_15_minute,52371900.0
1019,2023-08-30 04:00:00,OANDA:AUDJPY,94.52,94.593,94.496,94.544,1332.0,Interval.in_15_minute,52372800.0
1020,2023-08-30 04:15:00,OANDA:AUDJPY,94.544,94.564,94.477,94.514,2032.0,Interval.in_15_minute,52373700.0
1021,2023-08-30 04:30:00,OANDA:AUDJPY,94.514,94.524,94.173,94.356,2719.0,Interval.in_15_minute,52374600.0
1022,2023-08-30 04:45:00,OANDA:AUDJPY,94.356,94.489,94.354,94.456,1177.0,Interval.in_15_minute,52375500.0
