,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
205,2023-10-24 03:32:00,OANDA:AUDCHF,0.56484,0.56495,0.56482,0.56486,32.0,Interval.in_1_minute,57123120.0
206,2023-10-24 03:33:00,OANDA:AUDCHF,0.56486,0.56498,0.56483,0.56498,29.0,Interval.in_1_minute,57123180.0
207,2023-10-24 03:34:00,OANDA:AUDCHF,0.56498,0.565,0.56494,0.56496,27.0,Interval.in_1_minute,57123240.0
208,2023-10-24 03:35:00,OANDA:AUDCHF,0.56496,0.56496,0.56488,0.56492,17.0,Interval.in_1_minute,57123300.0
209,2023-10-24 03:36:00,OANDA:AUDCHF,0.56492,0.56496,0.56484,0.56488,28.0,Interval.in_1_minute,57123360.0
210,2023-10-24 03:37:00,OANDA:AUDCHF,0.56488,0.56491,0.56476,0.56478,15.0,Interval.in_1_minute,57123420.0
211,2023-10-24 03:38:00,OANDA:AUDCHF,0.56478,0.56485,0.56476,0.56485,16.0,Interval.in_1_minute,57123480.0
212,2023-10-24 03:39:00,OANDA:AUDCHF,0.56485,0.56485,0.56476,0.5648,17.0,Interval.in_1_minute,57123540.0
213,2023-10-24 03:40:00,OANDA:AUDCHF,0.5648,0.56481,0.56476,0.56476,14.0,Interval.in_1_minute,57123600.0
214,2023-10-24 03:41:00,OANDA:AUDCHF,0.56476,0.5648,0.56472,0.56472,28.0,Interval.in_1_minute,57123660.0
215,2023-10-24 03:42:00,OANDA:AUDCHF,0.56472,0.5648,0.56468,0.5648,19.0,Interval.in_1_minute,57123720.0
216,2023-10-24 03:43:00,OANDA:AUDCHF,0.5648,0.56481,0.56472,0.56476,18.0,Interval.in_1_minute,57123780.0
217,2023-10-24 03:44:00,OANDA:AUDCHF,0.56476,0.56479,0.56476,0.56479,13.0,Interval.in_1_minute,57123840.0
218,2023-10-24 03:45:00,OANDA:AUDCHF,0.56479,0.56479,0.56469,0.56472,36.0,Interval.in_1_minute,57123900.0
219,2023-10-24 03:46:00,OANDA:AUDCHF,0.56472,0.56472,0.56461,0.5647,32.0,Interval.in_1_minute,57123960.0
220,2023-10-24 03:47:00,OANDA:AUDCHF,0.5647,0.56476,0.56468,0.56476,19.0,Interval.in_1_minute,57124020.0
221,2023-10-24 03:48:00,OANDA:AUDCHF,0.56476,0.56478,0.56464,0.56466,16.0,Interval.in_1_minute,57124080.0
222,2023-10-24 03:49:00,OANDA:AUDCHF,0.56466,0.56468,0.56462,0.56468,15.0,Interval.in_1_minute,57124140.0
223,2023-10-24 03:50:00,OANDA:AUDCHF,0.56468,0.56468,0.56464,0.56464,15.0,Interval.in_1_minute,57124200.0
224,2023-10-24 03:51:00,OANDA:AUDCHF,0.56464,0.56472,0.56464,0.56472,29.0,Interval.in_1_minute,57124260.0
225,2023-10-24 03:52:00,OANDA:AUDCHF,0.56472,0.56476,0.56469,0.56472,24.0,Interval.in_1_minute,57124320.0
226,2023-10-24 03:53:00,OANDA:AUDCHF,0.56472,0.56482,0.56472,0.56482,36.0,Interval.in_1_minute,57124380.0
227,2023-10-24 03:54:00,OANDA:AUDCHF,0.56482,0.56498,0.56482,0.56498,67.0,Interval.in_1_minute,57124440.0
228,2023-10-24 03:55:00,OANDA:AUDCHF,0.56498,0.56513,0.56496,0.56512,47.0,Interval.in_1_minute,57124500.0
229,2023-10-24 03:56:00,OANDA:AUDCHF,0.56512,0.56518,0.56509,0.56509,35.0,Interval.in_1_minute,57124560.0
230,2023-10-24 03:57:00,OANDA:AUDCHF,0.56509,0.56516,0.56508,0.56514,29.0,Interval.in_1_minute,57124620.0
231,2023-10-24 03:58:00,OANDA:AUDCHF,0.56514,0.56516,0.5651,0.5651,45.0,Interval.in_1_minute,57124680.0
232,2023-10-24 03:59:00,OANDA:AUDCHF,0.5651,0.56512,0.56502,0.56506,42.0,Interval.in_1_minute,57124740.0
233,2023-10-24 04:00:00,OANDA:AUDCHF,0.56506,0.56514,0.56504,0.56512,32.0,Interval.in_1_minute,57124800.0
234,2023-10-24 04:01:00,OANDA:AUDCHF,0.56512,0.56524,0.56512,0.56522,58.0,Interval.in_1_minute,57124860.0
235,2023-10-24 04:02:00,OANDA:AUDCHF,0.56522,0.5654,0.56522,0.56537,34.0,Interval.in_1_minute,57124920.0
236,2023-10-24 04:03:00,OANDA:AUDCHF,0.56537,0.56542,0.56536,0.5654,25.0,Interval.in_1_minute,57124980.0
237,2023-10-24 04:04:00,OANDA:AUDCHF,0.5654,0.56548,0.5654,0.56546,30.0,Interval.in_1_minute,57125040.0
238,2023-10-24 04:05:00,OANDA:AUDCHF,0.56546,0.56546,0.56536,0.56539,35.0,Interval.in_1_minute,57125100.0
239,2023-10-24 04:06:00,OANDA:AUDCHF,0.56539,0.56547,0.56536,0.56537,29.0,Interval.in_1_minute,57125160.0
240,2023-10-24 04:07:00,OANDA:AUDCHF,0.56537,0.5654,0.56532,0.56533,25.0,Interval.in_1_minute,57125220.0
241,2023-10-24 04:08:00,OANDA:AUDCHF,0.56533,0.56536,0.56532,0.56535,24.0,Interval.in_1_minute,57125280.0
242,2023-10-24 04:09:00,OANDA:AUDCHF,0.56535,0.56542,0.56532,0.56532,31.0,Interval.in_1_minute,57125340.0
243,2023-10-24 04:10:00,OANDA:AUDCHF,0.56532,0.56552,0.56532,0.56552,31.0,Interval.in_1_minute,57125400.0
244,2023-10-24 04:11:00,OANDA:AUDCHF,0.56552,0.5657,0.5655,0.56569,30.0,Interval.in_1_minute,57125460.0
245,2023-10-24 04:12:00,OANDA:AUDCHF,0.56569,0.5657,0.5656,0.56566,25.0,Interval.in_1_minute,57125520.0
246,2023-10-24 04:13:00,OANDA:AUDCHF,0.56566,0.56566,0.5656,0.56564,10.0,Interval.in_1_minute,57125580.0
247,2023-10-24 04:14:00,OANDA:AUDCHF,0.56564,0.5657,0.56562,0.56566,12.0,Interval.in_1_minute,57125640.0
248,2023-10-24 04:15:00,OANDA:AUDCHF,0.56566,0.56572,0.56552,0.56556,64.0,Interval.in_1_minute,57125700.0
249,2023-10-24 04:16:00,OANDA:AUDCHF,0.56556,0.56562,0.5655,0.5655,29.0,Interval.in_1_minute,57125760.0
250,2023-10-24 04:17:00,OANDA:AUDCHF,0.5655,0.56562,0.5655,0.56554,43.0,Interval.in_1_minute,57125820.0
251,2023-10-24 04:18:00,OANDA:AUDCHF,0.56554,0.56573,0.56544,0.5657,75.0,Interval.in_1_minute,57125880.0
252,2023-10-24 04:19:00,OANDA:AUDCHF,0.5657,0.56577,0.5657,0.56572,33.0,Interval.in_1_minute,57125940.0
253,2023-10-24 04:20:00,OANDA:AUDCHF,0.56572,0.56575,0.56562,0.56563,39.0,Interval.in_1_minute,57126000.0
254,2023-10-24 04:21:00,OANDA:AUDCHF,0.56563,0.56563,0.56548,0.56548,40.0,Interval.in_1_minute,57126060.0
255,2023-10-24 04:22:00,OANDA:AUDCHF,0.56548,0.5655,0.5654,0.5655,33.0,Interval.in_1_minute,57126120.0
256,2023-10-24 04:23:00,OANDA:AUDCHF,0.5655,0.5655,0.56537,0.56542,52.0,Interval.in_1_minute,57126180.0
257,2023-10-24 04:24:00,OANDA:AUDCHF,0.56542,0.56545,0.56524,0.56526,47.0,Interval.in_1_minute,57126240.0
258,2023-10-24 04:25:00,OANDA:AUDCHF,0.56526,0.56538,0.56526,0.56534,28.0,Interval.in_1_minute,57126300.0
259,2023-10-24 04:26:00,OANDA:AUDCHF,0.56534,0.56542,0.56534,0.56538,27.0,Interval.in_1_minute,57126360.0
260,2023-10-24 04:27:00,OANDA:AUDCHF,0.56538,0.5654,0.5653,0.56534,43.0,Interval.in_1_minute,57126420.0
261,2023-10-24 04:28:00,OANDA:AUDCHF,0.56534,0.56535,0.5653,0.5653,21.0,Interval.in_1_minute,57126480.0
262,2023-10-24 04:29:00,OANDA:AUDCHF,0.5653,0.56536,0.56526,0.56532,45.0,Interval.in_1_minute,57126540.0
263,2023-10-24 04:30:00,OANDA:AUDCHF,0.56532,0.56543,0.56527,0.56527,131.0,Interval.in_1_minute,57126600.0
264,2023-10-24 04:31:00,OANDA:AUDCHF,0.56527,0.56532,0.56518,0.56526,136.0,Interval.in_1_minute,57126660.0
265,2023-10-24 04:32:00,OANDA:AUDCHF,0.56526,0.56532,0.56516,0.56518,96.0,Interval.in_1_minute,57126720.0
266,2023-10-24 04:33:00,OANDA:AUDCHF,0.56518,0.56518,0.565,0.565,57.0,Interval.in_1_minute,57126780.0
267,2023-10-24 04:34:00,OANDA:AUDCHF,0.565,0.5652,0.565,0.56512,83.0,Interval.in_1_minute,57126840.0
268,2023-10-24 04:35:00,OANDA:AUDCHF,0.56512,0.56518,0.56506,0.56518,47.0,Interval.in_1_minute,57126900.0
269,2023-10-24 04:36:00,OANDA:AUDCHF,0.56518,0.56521,0.56516,0.5652,33.0,Interval.in_1_minute,57126960.0
270,2023-10-24 04:37:00,OANDA:AUDCHF,0.5652,0.5652,0.56494,0.56502,78.0,Interval.in_1_minute,57127020.0
271,2023-10-24 04:38:00,OANDA:AUDCHF,0.56502,0.56508,0.56498,0.56508,28.0,Interval.in_1_minute,57127080.0
272,2023-10-24 04:39:00,OANDA:AUDCHF,0.56508,0.56514,0.56502,0.5651,26.0,Interval.in_1_minute,57127140.0
273,2023-10-24 04:40:00,OANDA:AUDCHF,0.5651,0.56514,0.56506,0.56508,33.0,Interval.in_1_minute,57127200.0
274,2023-10-24 04:41:00,OANDA:AUDCHF,0.56508,0.56524,0.56507,0.5652,23.0,Interval.in_1_minute,57127260.0
275,2023-10-24 04:42:00,OANDA:AUDCHF,0.5652,0.56523,0.5651,0.56522,79.0,Interval.in_1_minute,57127320.0
276,2023-10-24 04:43:00,OANDA:AUDCHF,0.56522,0.56522,0.56516,0.5652,31.0,Interval.in_1_minute,57127380.0
277,2023-10-24 04:44:00,OANDA:AUDCHF,0.5652,0.5652,0.56516,0.56516,44.0,Interval.in_1_minute,57127440.0
278,2023-10-24 04:45:00,OANDA:AUDCHF,0.56516,0.56518,0.5651,0.56512,43.0,Interval.in_1_minute,57127500.0
279,2023-10-24 04:46:00,OANDA:AUDCHF,0.56512,0.56525,0.56512,0.56522,32.0,Interval.in_1_minute,57127560.0
280,2023-10-24 04:47:00,OANDA:AUDCHF,0.56522,0.56522,0.56509,0.56514,45.0,Interval.in_1_minute,57127620.0
281,2023-10-24 04:48:00,OANDA:AUDCHF,0.56514,0.56523,0.56506,0.56523,45.0,Interval.in_1_minute,57127680.0
282,2023-10-24 04:49:00,OANDA:AUDCHF,0.56523,0.5653,0.56522,0.56524,45.0,Interval.in_1_minute,57127740.0
283,2023-10-24 04:50:00,OANDA:AUDCHF,0.56524,0.56524,0.56516,0.56516,29.0,Interval.in_1_minute,57127800.0
284,2023-10-24 04:51:00,OANDA:AUDCHF,0.56516,0.56522,0.56512,0.56518,18.0,Interval.in_1_minute,57127860.0
285,2023-10-24 04:52:00,OANDA:AUDCHF,0.56518,0.56526,0.56516,0.56517,28.0,Interval.in_1_minute,57127920.0
286,2023-10-24 04:53:00,OANDA:AUDCHF,0.56517,0.5653,0.56513,0.56528,29.0,Interval.in_1_minute,57127980.0
287,2023-10-24 04:54:00,OANDA:AUDCHF,0.56528,0.56532,0.5651,0.56516,30.0,Interval.in_1_minute,57128040.0
288,2023-10-24 04:55:00,OANDA:AUDCHF,0.56516,0.56531,0.56516,0.5653,17.0,Interval.in_1_minute,57128100.0
289,2023-10-24 04:56:00,OANDA:AUDCHF,0.5653,0.56532,0.5652,0.56529,22.0,Interval.in_1_minute,57128160.0
290,2023-10-24 04:57:00,OANDA:AUDCHF,0.56529,0.56532,0.56518,0.56522,45.0,Interval.in_1_minute,57128220.0
291,2023-10-24 04:58:00,OANDA:AUDCHF,0.56522,0.56522,0.5651,0.56518,37.0,Interval.in_1_minute,57128280.0
292,2023-10-24 04:59:00,OANDA:AUDCHF,0.56518,0.5652,0.56513,0.56518,28.0,Interval.in_1_minute,57128340.0
293,2023-10-24 05:00:00,OANDA:AUDCHF,0.56518,0.5652,0.56502,0.56503,28.0,Interval.in_1_minute,57128400.0
294,2023-10-24 05:01:00,OANDA:AUDCHF,0.56503,0.56506,0.56499,0.56502,13.0,Interval.in_1_minute,57128460.0
295,2023-10-24 05:02:00,OANDA:AUDCHF,0.56502,0.56508,0.56499,0.56506,16.0,Interval.in_1_minute,57128520.0
296,2023-10-24 05:03:00,OANDA:AUDCHF,0.56506,0.56512,0.56504,0.56512,11.0,Interval.in_1_minute,57128580.0
297,2023-10-24 05:04:00,OANDA:AUDCHF,0.56512,0.56523,0.56506,0.5651,22.0,Interval.in_1_minute,57128640.0
298,2023-10-24 05:05:00,OANDA:AUDCHF,0.5651,0.56514,0.56503,0.56514,10.0,Interval.in_1_minute,57128700.0
299,2023-10-24 05:06:00,OANDA:AUDCHF,0.56514,0.56518,0.5651,0.56516,24.0,Interval.in_1_minute,57128760.0
300,2023-10-24 05:07:00,OANDA:AUDCHF,0.56516,0.56529,0.56516,0.56526,24.0,Interval.in_1_minute,57128820.0
301,2023-10-24 05:08:00,OANDA:AUDCHF,0.56526,0.56532,0.56523,0.56526,31.0,Interval.in_1_minute,57128880.0
302,2023-10-24 05:09:00,OANDA:AUDCHF,0.56526,0.5653,0.56526,0.56527,14.0,Interval.in_1_minute,57128940.0
303,2023-10-24 05:10:00,OANDA:AUDCHF,0.56527,0.5653,0.56523,0.5653,15.0,Interval.in_1_minute,57129000.0
304,2023-10-24 05:11:00,OANDA:AUDCHF,0.5653,0.56547,0.56529,0.56538,25.0,Interval.in_1_minute,57129060.0
305,2023-10-24 05:12:00,OANDA:AUDCHF,0.56538,0.56542,0.56532,0.56538,33.0,Interval.in_1_minute,57129120.0
306,2023-10-24 05:13:00,OANDA:AUDCHF,0.56538,0.56544,0.56536,0.56536,25.0,Interval.in_1_minute,57129180.0
307,2023-10-24 05:14:00,OANDA:AUDCHF,0.56536,0.56542,0.56527,0.5654,78.0,Interval.in_1_minute,57129240.0
308,2023-10-24 05:15:00,OANDA:AUDCHF,0.5654,0.56562,0.5654,0.56561,34.0,Interval.in_1_minute,57129300.0
309,2023-10-24 05:16:00,OANDA:AUDCHF,0.56561,0.56577,0.5656,0.56577,19.0,Interval.in_1_minute,57129360.0
310,2023-10-24 05:17:00,OANDA:AUDCHF,0.56577,0.56577,0.56567,0.56567,17.0,Interval.in_1_minute,57129420.0
311,2023-10-24 05:18:00,OANDA:AUDCHF,0.56567,0.56567,0.56554,0.56562,21.0,Interval.in_1_minute,57129480.0
312,2023-10-24 05:19:00,OANDA:AUDCHF,0.56562,0.56598,0.56562,0.56598,37.0,Interval.in_1_minute,57129540.0
313,2023-10-24 05:20:00,OANDA:AUDCHF,0.56598,0.56611,0.56598,0.56607,30.0,Interval.in_1_minute,57129600.0
314,2023-10-24 05:21:00,OANDA:AUDCHF,0.56607,0.56618,0.56601,0.56612,43.0,Interval.in_1_minute,57129660.0
315,2023-10-24 05:22:00,OANDA:AUDCHF,0.56612,0.56614,0.56604,0.56604,51.0,Interval.in_1_minute,57129720.0
316,2023-10-24 05:23:00,OANDA:AUDCHF,0.56604,0.56608,0.56594,0.566,39.0,Interval.in_1_minute,57129780.0
317,2023-10-24 05:24:00,OANDA:AUDCHF,0.566,0.56612,0.56588,0.5659,44.0,Interval.in_1_minute,57129840.0
318,2023-10-24 05:25:00,OANDA:AUDCHF,0.5659,0.56594,0.56583,0.5659,51.0,Interval.in_1_minute,57129900.0
319,2023-10-24 05:26:00,OANDA:AUDCHF,0.5659,0.5659,0.56574,0.56576,22.0,Interval.in_1_minute,57129960.0
320,2023-10-24 05:27:00,OANDA:AUDCHF,0.56576,0.56591,0.56574,0.5659,26.0,Interval.in_1_minute,57130020.0
321,2023-10-24 05:28:00,OANDA:AUDCHF,0.5659,0.56596,0.56586,0.56586,34.0,Interval.in_1_minute,57130080.0
322,2023-10-24 05:29:00,OANDA:AUDCHF,0.56586,0.56592,0.5658,0.56587,30.0,Interval.in_1_minute,57130140.0
323,2023-10-24 05:30:00,OANDA:AUDCHF,0.56587,0.56589,0.56574,0.56576,30.0,Interval.in_1_minute,57130200.0
324,2023-10-24 05:31:00,OANDA:AUDCHF,0.56576,0.56585,0.56576,0.5658,65.0,Interval.in_1_minute,57130260.0
325,2023-10-24 05:32:00,OANDA:AUDCHF,0.5658,0.56588,0.5658,0.5658,27.0,Interval.in_1_minute,57130320.0
326,2023-10-24 05:33:00,OANDA:AUDCHF,0.5658,0.56593,0.56578,0.56584,37.0,Interval.in_1_minute,57130380.0
327,2023-10-24 05:34:00,OANDA:AUDCHF,0.56584,0.56588,0.56584,0.56587,14.0,Interval.in_1_minute,57130440.0
328,2023-10-24 05:35:00,OANDA:AUDCHF,0.56587,0.56587,0.56574,0.56577,32.0,Interval.in_1_minute,57130500.0
329,2023-10-24 05:36:00,OANDA:AUDCHF,0.56577,0.5658,0.5657,0.56571,24.0,Interval.in_1_minute,57130560.0
330,2023-10-24 05:37:00,OANDA:AUDCHF,0.56571,0.56584,0.56571,0.56584,36.0,Interval.in_1_minute,57130620.0
331,2023-10-24 05:38:00,OANDA:AUDCHF,0.56584,0.56587,0.5658,0.5658,28.0,Interval.in_1_minute,57130680.0
332,2023-10-24 05:39:00,OANDA:AUDCHF,0.5658,0.56594,0.5658,0.56594,19.0,Interval.in_1_minute,57130740.0
333,2023-10-24 05:40:00,OANDA:AUDCHF,0.56594,0.56594,0.56588,0.56592,19.0,Interval.in_1_minute,57130800.0
334,2023-10-24 05:41:00,OANDA:AUDCHF,0.56592,0.56605,0.56592,0.56604,36.0,Interval.in_1_minute,57130860.0
335,2023-10-24 05:42:00,OANDA:AUDCHF,0.56604,0.56623,0.56604,0.5662,45.0,Interval.in_1_minute,57130920.0
336,2023-10-24 05:43:00,OANDA:AUDCHF,0.5662,0.5662,0.56614,0.5662,22.0,Interval.in_1_minute,57130980.0
337,2023-10-24 05:44:00,OANDA:AUDCHF,0.5662,0.5662,0.5661,0.56618,18.0,Interval.in_1_minute,57131040.0
338,2023-10-24 05:45:00,OANDA:AUDCHF,0.56618,0.5662,0.56614,0.56615,21.0,Interval.in_1_minute,57131100.0
339,2023-10-24 05:46:00,OANDA:AUDCHF,0.56615,0.56631,0.56615,0.56623,21.0,Interval.in_1_minute,57131160.0
340,2023-10-24 05:47:00,OANDA:AUDCHF,0.56623,0.56625,0.56618,0.56622,18.0,Interval.in_1_minute,57131220.0
341,2023-10-24 05:48:00,OANDA:AUDCHF,0.56622,0.56626,0.56618,0.56624,26.0,Interval.in_1_minute,57131280.0
342,2023-10-24 05:49:00,OANDA:AUDCHF,0.56624,0.56634,0.56624,0.56631,28.0,Interval.in_1_minute,57131340.0
343,2023-10-24 05:50:00,OANDA:AUDCHF,0.56631,0.56636,0.56628,0.56632,21.0,Interval.in_1_minute,57131400.0
344,2023-10-24 05:51:00,OANDA:AUDCHF,0.56632,0.56632,0.56626,0.56626,8.0,Interval.in_1_minute,57131460.0
345,2023-10-24 05:52:00,OANDA:AUDCHF,0.56626,0.56626,0.56608,0.56608,35.0,Interval.in_1_minute,57131520.0
346,2023-10-24 05:53:00,OANDA:AUDCHF,0.56608,0.56614,0.56604,0.56608,33.0,Interval.in_1_minute,57131580.0
347,2023-10-24 05:54:00,OANDA:AUDCHF,0.56608,0.56612,0.56608,0.56608,33.0,Interval.in_1_minute,57131640.0
348,2023-10-24 05:55:00,OANDA:AUDCHF,0.56608,0.5661,0.56598,0.56604,40.0,Interval.in_1_minute,57131700.0
349,2023-10-24 05:56:00,OANDA:AUDCHF,0.56604,0.56614,0.56601,0.56608,29.0,Interval.in_1_minute,57131760.0
350,2023-10-24 05:57:00,OANDA:AUDCHF,0.56608,0.56616,0.56604,0.56614,15.0,Interval.in_1_minute,57131820.0
351,2023-10-24 05:58:00,OANDA:AUDCHF,0.56614,0.56616,0.56605,0.56608,27.0,Interval.in_1_minute,57131880.0
352,2023-10-24 05:59:00,OANDA:AUDCHF,0.56608,0.56617,0.56608,0.56616,32.0,Interval.in_1_minute,57131940.0
353,2023-10-24 06:00:00,OANDA:AUDCHF,0.56616,0.56618,0.5661,0.56611,64.0,Interval.in_1_minute,57132000.0
354,2023-10-24 06:01:00,OANDA:AUDCHF,0.56611,0.56613,0.56608,0.56613,11.0,Interval.in_1_minute,57132060.0
355,2023-10-24 06:02:00,OANDA:AUDCHF,0.56613,0.56621,0.56608,0.56616,28.0,Interval.in_1_minute,57132120.0
356,2023-10-24 06:03:00,OANDA:AUDCHF,0.56616,0.56616,0.56604,0.56604,29.0,Interval.in_1_minute,57132180.0
357,2023-10-24 06:04:00,OANDA:AUDCHF,0.56604,0.5661,0.56604,0.56608,19.0,Interval.in_1_minute,57132240.0
358,2023-10-24 06:05:00,OANDA:AUDCHF,0.56608,0.56614,0.56608,0.5661,18.0,Interval.in_1_minute,57132300.0
359,2023-10-24 06:06:00,OANDA:AUDCHF,0.5661,0.56612,0.56604,0.56606,30.0,Interval.in_1_minute,57132360.0
360,2023-10-24 06:07:00,OANDA:AUDCHF,0.56606,0.56613,0.56602,0.56608,18.0,Interval.in_1_minute,57132420.0
361,2023-10-24 06:08:00,OANDA:AUDCHF,0.56608,0.56611,0.56608,0.56608,14.0,Interval.in_1_minute,57132480.0
362,2023-10-24 06:09:00,OANDA:AUDCHF,0.56608,0.56608,0.56601,0.56601,5.0,Interval.in_1_minute,57132540.0
363,2023-10-24 06:10:00,OANDA:AUDCHF,0.56601,0.56602,0.56596,0.56597,30.0,Interval.in_1_minute,57132600.0
364,2023-10-24 06:11:00,OANDA:AUDCHF,0.56597,0.566,0.56581,0.56581,25.0,Interval.in_1_minute,57132660.0
365,2023-10-24 06:12:00,OANDA:AUDCHF,0.56581,0.56594,0.56581,0.56588,15.0,Interval.in_1_minute,57132720.0
366,2023-10-24 06:13:00,OANDA:AUDCHF,0.56588,0.56592,0.56584,0.56587,29.0,Interval.in_1_minute,57132780.0
367,2023-10-24 06:14:00,OANDA:AUDCHF,0.56587,0.56588,0.5658,0.56582,26.0,Interval.in_1_minute,57132840.0
368,2023-10-24 06:15:00,OANDA:AUDCHF,0.56582,0.56594,0.56582,0.5659,41.0,Interval.in_1_minute,57132900.0
369,2023-10-24 06:16:00,OANDA:AUDCHF,0.5659,0.56596,0.5659,0.5659,36.0,Interval.in_1_minute,57132960.0
370,2023-10-24 06:17:00,OANDA:AUDCHF,0.5659,0.566,0.56588,0.56594,21.0,Interval.in_1_minute,57133020.0
371,2023-10-24 06:18:00,OANDA:AUDCHF,0.56594,0.56598,0.56592,0.56594,10.0,Interval.in_1_minute,57133080.0
372,2023-10-24 06:19:00,OANDA:AUDCHF,0.56594,0.56596,0.56587,0.56587,22.0,Interval.in_1_minute,57133140.0
373,2023-10-24 06:20:00,OANDA:AUDCHF,0.56587,0.56594,0.56587,0.56592,32.0,Interval.in_1_minute,57133200.0
374,2023-10-24 06:21:00,OANDA:AUDCHF,0.56592,0.56602,0.5659,0.566,21.0,Interval.in_1_minute,57133260.0
375,2023-10-24 06:22:00,OANDA:AUDCHF,0.566,0.566,0.56591,0.56591,29.0,Interval.in_1_minute,57133320.0
376,2023-10-24 06:23:00,OANDA:AUDCHF,0.56591,0.56598,0.5659,0.56596,48.0,Interval.in_1_minute,57133380.0
377,2023-10-24 06:24:00,OANDA:AUDCHF,0.56596,0.56603,0.56596,0.56598,42.0,Interval.in_1_minute,57133440.0
378,2023-10-24 06:25:00,OANDA:AUDCHF,0.56598,0.566,0.56595,0.566,30.0,Interval.in_1_minute,57133500.0
379,2023-10-24 06:26:00,OANDA:AUDCHF,0.566,0.566,0.56589,0.5659,17.0,Interval.in_1_minute,57133560.0
380,2023-10-24 06:27:00,OANDA:AUDCHF,0.5659,0.56592,0.56587,0.56592,7.0,Interval.in_1_minute,57133620.0
381,2023-10-24 06:28:00,OANDA:AUDCHF,0.56592,0.56593,0.56588,0.56593,11.0,Interval.in_1_minute,57133680.0
382,2023-10-24 06:29:00,OANDA:AUDCHF,0.56593,0.56594,0.5658,0.56586,36.0,Interval.in_1_minute,57133740.0
383,2023-10-24 06:30:00,OANDA:AUDCHF,0.56586,0.56588,0.56584,0.56584,28.0,Interval.in_1_minute,57133800.0
384,2023-10-24 06:31:00,OANDA:AUDCHF,0.56584,0.566,0.56584,0.566,40.0,Interval.in_1_minute,57133860.0
385,2023-10-24 06:32:00,OANDA:AUDCHF,0.566,0.56614,0.566,0.56612,21.0,Interval.in_1_minute,57133920.0
386,2023-10-24 06:33:00,OANDA:AUDCHF,0.56612,0.56614,0.56608,0.56609,19.0,Interval.in_1_minute,57133980.0
387,2023-10-24 06:34:00,OANDA:AUDCHF,0.56609,0.5661,0.56606,0.5661,17.0,Interval.in_1_minute,57134040.0
388,2023-10-24 06:35:00,OANDA:AUDCHF,0.5661,0.5662,0.5661,0.56618,23.0,Interval.in_1_minute,57134100.0
389,2023-10-24 06:36:00,OANDA:AUDCHF,0.56618,0.56635,0.56618,0.56635,23.0,Interval.in_1_minute,57134160.0
390,2023-10-24 06:37:00,OANDA:AUDCHF,0.56635,0.56635,0.56626,0.56626,34.0,Interval.in_1_minute,57134220.0
391,2023-10-24 06:38:00,OANDA:AUDCHF,0.56626,0.56647,0.56626,0.56646,45.0,Interval.in_1_minute,57134280.0
392,2023-10-24 06:39:00,OANDA:AUDCHF,0.56646,0.56648,0.5664,0.56641,38.0,Interval.in_1_minute,57134340.0
393,2023-10-24 06:40:00,OANDA:AUDCHF,0.56641,0.56644,0.56638,0.56644,27.0,Interval.in_1_minute,57134400.0
394,2023-10-24 06:41:00,OANDA:AUDCHF,0.56644,0.56644,0.56638,0.56641,22.0,Interval.in_1_minute,57134460.0
395,2023-10-24 06:42:00,OANDA:AUDCHF,0.56641,0.56642,0.56634,0.56634,35.0,Interval.in_1_minute,57134520.0
396,2023-10-24 06:43:00,OANDA:AUDCHF,0.56634,0.56638,0.56628,0.56638,24.0,Interval.in_1_minute,57134580.0
397,2023-10-24 06:44:00,OANDA:AUDCHF,0.56638,0.56639,0.56631,0.56638,19.0,Interval.in_1_minute,57134640.0
398,2023-10-24 06:45:00,OANDA:AUDCHF,0.56638,0.56641,0.56632,0.56634,27.0,Interval.in_1_minute,57134700.0
399,2023-10-24 06:46:00,OANDA:AUDCHF,0.56634,0.56636,0.56632,0.56636,20.0,Interval.in_1_minute,57134760.0
400,2023-10-24 06:47:00,OANDA:AUDCHF,0.56636,0.56636,0.56632,0.56634,19.0,Interval.in_1_minute,57134820.0
401,2023-10-24 06:48:00,OANDA:AUDCHF,0.56634,0.56636,0.5663,0.56634,20.0,Interval.in_1_minute,57134880.0
402,2023-10-24 06:49:00,OANDA:AUDCHF,0.56634,0.56637,0.5663,0.56636,17.0,Interval.in_1_minute,57134940.0
403,2023-10-24 06:50:00,OANDA:AUDCHF,0.56636,0.56636,0.56628,0.56628,11.0,Interval.in_1_minute,57135000.0
404,2023-10-24 06:51:00,OANDA:AUDCHF,0.56628,0.56636,0.56628,0.5663,12.0,Interval.in_1_minute,57135060.0
405,2023-10-24 06:52:00,OANDA:AUDCHF,0.5663,0.5663,0.56624,0.5663,34.0,Interval.in_1_minute,57135120.0
406,2023-10-24 06:53:00,OANDA:AUDCHF,0.5663,0.56632,0.56625,0.56625,7.0,Interval.in_1_minute,57135180.0
407,2023-10-24 06:54:00,OANDA:AUDCHF,0.56625,0.56625,0.56618,0.56623,15.0,Interval.in_1_minute,57135240.0
408,2023-10-24 06:55:00,OANDA:AUDCHF,0.56623,0.56625,0.56621,0.56625,13.0,Interval.in_1_minute,57135300.0
409,2023-10-24 06:56:00,OANDA:AUDCHF,0.56625,0.56628,0.56624,0.56626,16.0,Interval.in_1_minute,57135360.0
