,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
221,2023-10-23 07:05:00,OANDA:EURJPY,158.573,158.573,158.56,158.564,63.0,Interval.in_1_minute,57049500.0
222,2023-10-23 07:06:00,OANDA:EURJPY,158.564,158.572,158.564,158.57,27.0,Interval.in_1_minute,57049560.0
223,2023-10-23 07:07:00,OANDA:EURJPY,158.57,158.57,158.558,158.56,32.0,Interval.in_1_minute,57049620.0
224,2023-10-23 07:08:00,OANDA:EURJPY,158.56,158.572,158.551,158.57,54.0,Interval.in_1_minute,57049680.0
225,2023-10-23 07:09:00,OANDA:EURJPY,158.57,158.572,158.562,158.562,22.0,Interval.in_1_minute,57049740.0
226,2023-10-23 07:10:00,OANDA:EURJPY,158.562,158.573,158.562,158.572,38.0,Interval.in_1_minute,57049800.0
227,2023-10-23 07:11:00,OANDA:EURJPY,158.572,158.572,158.57,158.572,21.0,Interval.in_1_minute,57049860.0
228,2023-10-23 07:12:00,OANDA:EURJPY,158.572,158.582,158.57,158.58,34.0,Interval.in_1_minute,57049920.0
229,2023-10-23 07:13:00,OANDA:EURJPY,158.58,158.58,158.574,158.574,22.0,Interval.in_1_minute,57049980.0
230,2023-10-23 07:14:00,OANDA:EURJPY,158.574,158.576,158.567,158.574,43.0,Interval.in_1_minute,57050040.0
231,2023-10-23 07:15:00,OANDA:EURJPY,158.574,158.576,158.572,158.576,15.0,Interval.in_1_minute,57050100.0
232,2023-10-23 07:16:00,OANDA:EURJPY,158.576,158.578,158.566,158.571,40.0,Interval.in_1_minute,57050160.0
233,2023-10-23 07:17:00,OANDA:EURJPY,158.571,158.572,158.568,158.571,27.0,Interval.in_1_minute,57050220.0
234,2023-10-23 07:18:00,OANDA:EURJPY,158.571,158.576,158.564,158.565,26.0,Interval.in_1_minute,57050280.0
235,2023-10-23 07:19:00,OANDA:EURJPY,158.565,158.565,158.558,158.56,24.0,Interval.in_1_minute,57050340.0
236,2023-10-23 07:20:00,OANDA:EURJPY,158.56,158.566,158.558,158.558,35.0,Interval.in_1_minute,57050400.0
237,2023-10-23 07:21:00,OANDA:EURJPY,158.558,158.562,158.557,158.56,15.0,Interval.in_1_minute,57050460.0
238,2023-10-23 07:22:00,OANDA:EURJPY,158.56,158.562,158.56,158.56,46.0,Interval.in_1_minute,57050520.0
239,2023-10-23 07:23:00,OANDA:EURJPY,158.56,158.57,158.558,158.568,40.0,Interval.in_1_minute,57050580.0
240,2023-10-23 07:24:00,OANDA:EURJPY,158.568,158.572,158.565,158.565,15.0,Interval.in_1_minute,57050640.0
241,2023-10-23 07:25:00,OANDA:EURJPY,158.565,158.565,158.553,158.553,16.0,Interval.in_1_minute,57050700.0
242,2023-10-23 07:26:00,OANDA:EURJPY,158.553,158.556,158.552,158.554,14.0,Interval.in_1_minute,57050760.0
243,2023-10-23 07:27:00,OANDA:EURJPY,158.554,158.56,158.554,158.558,14.0,Interval.in_1_minute,57050820.0
244,2023-10-23 07:28:00,OANDA:EURJPY,158.558,158.558,158.552,158.552,10.0,Interval.in_1_minute,57050880.0
245,2023-10-23 07:29:00,OANDA:EURJPY,158.552,158.562,158.548,158.552,45.0,Interval.in_1_minute,57050940.0
246,2023-10-23 07:30:00,OANDA:EURJPY,158.552,158.564,158.547,158.562,29.0,Interval.in_1_minute,57051000.0
247,2023-10-23 07:31:00,OANDA:EURJPY,158.562,158.572,158.56,158.567,36.0,Interval.in_1_minute,57051060.0
248,2023-10-23 07:32:00,OANDA:EURJPY,158.567,158.582,158.567,158.578,35.0,Interval.in_1_minute,57051120.0
249,2023-10-23 07:33:00,OANDA:EURJPY,158.578,158.58,158.572,158.579,32.0,Interval.in_1_minute,57051180.0
250,2023-10-23 07:34:00,OANDA:EURJPY,158.579,158.579,158.576,158.576,11.0,Interval.in_1_minute,57051240.0
251,2023-10-23 07:35:00,OANDA:EURJPY,158.576,158.577,158.558,158.558,32.0,Interval.in_1_minute,57051300.0
252,2023-10-23 07:36:00,OANDA:EURJPY,158.558,158.563,158.552,158.561,64.0,Interval.in_1_minute,57051360.0
253,2023-10-23 07:37:00,OANDA:EURJPY,158.561,158.562,158.552,158.555,69.0,Interval.in_1_minute,57051420.0
254,2023-10-23 07:38:00,OANDA:EURJPY,158.555,158.557,158.551,158.556,81.0,Interval.in_1_minute,57051480.0
255,2023-10-23 07:39:00,OANDA:EURJPY,158.556,158.562,158.556,158.557,34.0,Interval.in_1_minute,57051540.0
256,2023-10-23 07:40:00,OANDA:EURJPY,158.557,158.558,158.547,158.548,39.0,Interval.in_1_minute,57051600.0
257,2023-10-23 07:41:00,OANDA:EURJPY,158.548,158.561,158.548,158.56,52.0,Interval.in_1_minute,57051660.0
258,2023-10-23 07:42:00,OANDA:EURJPY,158.56,158.562,158.552,158.556,54.0,Interval.in_1_minute,57051720.0
259,2023-10-23 07:43:00,OANDA:EURJPY,158.556,158.558,158.547,158.55,72.0,Interval.in_1_minute,57051780.0
260,2023-10-23 07:44:00,OANDA:EURJPY,158.55,158.55,158.548,158.548,26.0,Interval.in_1_minute,57051840.0
261,2023-10-23 07:45:00,OANDA:EURJPY,158.548,158.564,158.548,158.56,55.0,Interval.in_1_minute,57051900.0
262,2023-10-23 07:46:00,OANDA:EURJPY,158.56,158.566,158.56,158.562,16.0,Interval.in_1_minute,57051960.0
263,2023-10-23 07:47:00,OANDA:EURJPY,158.562,158.562,158.558,158.56,32.0,Interval.in_1_minute,57052020.0
264,2023-10-23 07:48:00,OANDA:EURJPY,158.56,158.564,158.56,158.562,27.0,Interval.in_1_minute,57052080.0
265,2023-10-23 07:49:00,OANDA:EURJPY,158.562,158.572,158.562,158.57,35.0,Interval.in_1_minute,57052140.0
266,2023-10-23 07:50:00,OANDA:EURJPY,158.57,158.575,158.57,158.574,24.0,Interval.in_1_minute,57052200.0
267,2023-10-23 07:51:00,OANDA:EURJPY,158.574,158.576,158.568,158.574,34.0,Interval.in_1_minute,57052260.0
268,2023-10-23 07:52:00,OANDA:EURJPY,158.574,158.574,158.557,158.558,26.0,Interval.in_1_minute,57052320.0
269,2023-10-23 07:53:00,OANDA:EURJPY,158.558,158.56,158.552,158.552,37.0,Interval.in_1_minute,57052380.0
270,2023-10-23 07:54:00,OANDA:EURJPY,158.552,158.562,158.552,158.56,34.0,Interval.in_1_minute,57052440.0
271,2023-10-23 07:55:00,OANDA:EURJPY,158.56,158.564,158.559,158.56,61.0,Interval.in_1_minute,57052500.0
272,2023-10-23 07:56:00,OANDA:EURJPY,158.56,158.564,158.558,158.564,21.0,Interval.in_1_minute,57052560.0
273,2023-10-23 07:57:00,OANDA:EURJPY,158.564,158.576,158.562,158.576,32.0,Interval.in_1_minute,57052620.0
274,2023-10-23 07:58:00,OANDA:EURJPY,158.576,158.592,158.575,158.587,32.0,Interval.in_1_minute,57052680.0
275,2023-10-23 07:59:00,OANDA:EURJPY,158.587,158.59,158.58,158.58,32.0,Interval.in_1_minute,57052740.0
276,2023-10-23 08:00:00,OANDA:EURJPY,158.58,158.58,158.574,158.578,21.0,Interval.in_1_minute,57052800.0
277,2023-10-23 08:01:00,OANDA:EURJPY,158.578,158.587,158.578,158.58,35.0,Interval.in_1_minute,57052860.0
278,2023-10-23 08:02:00,OANDA:EURJPY,158.58,158.584,158.578,158.578,21.0,Interval.in_1_minute,57052920.0
279,2023-10-23 08:03:00,OANDA:EURJPY,158.578,158.58,158.574,158.576,34.0,Interval.in_1_minute,57052980.0
280,2023-10-23 08:04:00,OANDA:EURJPY,158.576,158.581,158.571,158.58,26.0,Interval.in_1_minute,57053040.0
281,2023-10-23 08:05:00,OANDA:EURJPY,158.58,158.59,158.578,158.59,47.0,Interval.in_1_minute,57053100.0
282,2023-10-23 08:06:00,OANDA:EURJPY,158.59,158.624,158.59,158.622,58.0,Interval.in_1_minute,57053160.0
283,2023-10-23 08:07:00,OANDA:EURJPY,158.622,158.624,158.612,158.616,64.0,Interval.in_1_minute,57053220.0
284,2023-10-23 08:08:00,OANDA:EURJPY,158.616,158.616,158.604,158.608,28.0,Interval.in_1_minute,57053280.0
285,2023-10-23 08:09:00,OANDA:EURJPY,158.608,158.608,158.595,158.598,30.0,Interval.in_1_minute,57053340.0
286,2023-10-23 08:10:00,OANDA:EURJPY,158.598,158.61,158.598,158.609,23.0,Interval.in_1_minute,57053400.0
287,2023-10-23 08:11:00,OANDA:EURJPY,158.609,158.614,158.607,158.607,21.0,Interval.in_1_minute,57053460.0
288,2023-10-23 08:12:00,OANDA:EURJPY,158.607,158.609,158.602,158.602,14.0,Interval.in_1_minute,57053520.0
289,2023-10-23 08:13:00,OANDA:EURJPY,158.602,158.602,158.593,158.597,28.0,Interval.in_1_minute,57053580.0
290,2023-10-23 08:14:00,OANDA:EURJPY,158.597,158.597,158.592,158.594,20.0,Interval.in_1_minute,57053640.0
291,2023-10-23 08:15:00,OANDA:EURJPY,158.594,158.604,158.593,158.6,28.0,Interval.in_1_minute,57053700.0
292,2023-10-23 08:16:00,OANDA:EURJPY,158.6,158.6,158.59,158.59,9.0,Interval.in_1_minute,57053760.0
293,2023-10-23 08:17:00,OANDA:EURJPY,158.59,158.598,158.59,158.598,30.0,Interval.in_1_minute,57053820.0
294,2023-10-23 08:18:00,OANDA:EURJPY,158.598,158.598,158.59,158.592,18.0,Interval.in_1_minute,57053880.0
295,2023-10-23 08:19:00,OANDA:EURJPY,158.592,158.596,158.59,158.596,24.0,Interval.in_1_minute,57053940.0
296,2023-10-23 08:20:00,OANDA:EURJPY,158.596,158.606,158.596,158.606,17.0,Interval.in_1_minute,57054000.0
297,2023-10-23 08:21:00,OANDA:EURJPY,158.606,158.612,158.602,158.611,23.0,Interval.in_1_minute,57054060.0
298,2023-10-23 08:22:00,OANDA:EURJPY,158.611,158.612,158.606,158.607,9.0,Interval.in_1_minute,57054120.0
299,2023-10-23 08:23:00,OANDA:EURJPY,158.607,158.612,158.604,158.609,48.0,Interval.in_1_minute,57054180.0
300,2023-10-23 08:24:00,OANDA:EURJPY,158.609,158.612,158.609,158.612,17.0,Interval.in_1_minute,57054240.0
301,2023-10-23 08:25:00,OANDA:EURJPY,158.612,158.618,158.612,158.615,15.0,Interval.in_1_minute,57054300.0
302,2023-10-23 08:26:00,OANDA:EURJPY,158.615,158.616,158.613,158.614,16.0,Interval.in_1_minute,57054360.0
303,2023-10-23 08:27:00,OANDA:EURJPY,158.614,158.635,158.594,158.599,105.0,Interval.in_1_minute,57054420.0
304,2023-10-23 08:28:00,OANDA:EURJPY,158.599,158.601,158.594,158.594,25.0,Interval.in_1_minute,57054480.0
305,2023-10-23 08:29:00,OANDA:EURJPY,158.594,158.598,158.592,158.596,49.0,Interval.in_1_minute,57054540.0
306,2023-10-23 08:30:00,OANDA:EURJPY,158.596,158.61,158.596,158.6,80.0,Interval.in_1_minute,57054600.0
307,2023-10-23 08:31:00,OANDA:EURJPY,158.6,158.604,158.598,158.602,70.0,Interval.in_1_minute,57054660.0
308,2023-10-23 08:32:00,OANDA:EURJPY,158.602,158.612,158.601,158.606,58.0,Interval.in_1_minute,57054720.0
309,2023-10-23 08:33:00,OANDA:EURJPY,158.606,158.608,158.585,158.586,53.0,Interval.in_1_minute,57054780.0
310,2023-10-23 08:34:00,OANDA:EURJPY,158.586,158.59,158.586,158.59,21.0,Interval.in_1_minute,57054840.0
311,2023-10-23 08:35:00,OANDA:EURJPY,158.59,158.59,158.568,158.584,70.0,Interval.in_1_minute,57054900.0
312,2023-10-23 08:36:00,OANDA:EURJPY,158.584,158.588,158.574,158.576,37.0,Interval.in_1_minute,57054960.0
313,2023-10-23 08:37:00,OANDA:EURJPY,158.576,158.578,158.57,158.577,51.0,Interval.in_1_minute,57055020.0
314,2023-10-23 08:38:00,OANDA:EURJPY,158.577,158.606,158.577,158.605,60.0,Interval.in_1_minute,57055080.0
315,2023-10-23 08:39:00,OANDA:EURJPY,158.605,158.618,158.602,158.61,59.0,Interval.in_1_minute,57055140.0
316,2023-10-23 08:40:00,OANDA:EURJPY,158.61,158.616,158.597,158.6,88.0,Interval.in_1_minute,57055200.0
317,2023-10-23 08:41:00,OANDA:EURJPY,158.6,158.61,158.596,158.61,39.0,Interval.in_1_minute,57055260.0
318,2023-10-23 08:42:00,OANDA:EURJPY,158.61,158.612,158.606,158.609,47.0,Interval.in_1_minute,57055320.0
319,2023-10-23 08:43:00,OANDA:EURJPY,158.609,158.616,158.603,158.603,36.0,Interval.in_1_minute,57055380.0
320,2023-10-23 08:44:00,OANDA:EURJPY,158.603,158.603,158.596,158.597,52.0,Interval.in_1_minute,57055440.0
321,2023-10-23 08:45:00,OANDA:EURJPY,158.597,158.598,158.585,158.591,49.0,Interval.in_1_minute,57055500.0
322,2023-10-23 08:46:00,OANDA:EURJPY,158.591,158.6,158.588,158.596,30.0,Interval.in_1_minute,57055560.0
323,2023-10-23 08:47:00,OANDA:EURJPY,158.596,158.6,158.59,158.596,41.0,Interval.in_1_minute,57055620.0
324,2023-10-23 08:48:00,OANDA:EURJPY,158.596,158.6,158.588,158.596,43.0,Interval.in_1_minute,57055680.0
325,2023-10-23 08:49:00,OANDA:EURJPY,158.596,158.601,158.591,158.594,36.0,Interval.in_1_minute,57055740.0
326,2023-10-23 08:50:00,OANDA:EURJPY,158.594,158.604,158.592,158.6,46.0,Interval.in_1_minute,57055800.0
327,2023-10-23 08:51:00,OANDA:EURJPY,158.6,158.61,158.6,158.602,60.0,Interval.in_1_minute,57055860.0
328,2023-10-23 08:52:00,OANDA:EURJPY,158.602,158.62,158.602,158.61,37.0,Interval.in_1_minute,57055920.0
329,2023-10-23 08:53:00,OANDA:EURJPY,158.61,158.61,158.601,158.601,15.0,Interval.in_1_minute,57055980.0
330,2023-10-23 08:54:00,OANDA:EURJPY,158.601,158.607,158.59,158.59,47.0,Interval.in_1_minute,57056040.0
331,2023-10-23 08:55:00,OANDA:EURJPY,158.59,158.6,158.59,158.598,63.0,Interval.in_1_minute,57056100.0
332,2023-10-23 08:56:00,OANDA:EURJPY,158.598,158.602,158.592,158.593,35.0,Interval.in_1_minute,57056160.0
333,2023-10-23 08:57:00,OANDA:EURJPY,158.593,158.597,158.58,158.596,34.0,Interval.in_1_minute,57056220.0
334,2023-10-23 08:58:00,OANDA:EURJPY,158.596,158.598,158.586,158.588,47.0,Interval.in_1_minute,57056280.0
335,2023-10-23 08:59:00,OANDA:EURJPY,158.588,158.593,158.578,158.592,78.0,Interval.in_1_minute,57056340.0
336,2023-10-23 09:00:00,OANDA:EURJPY,158.592,158.594,158.574,158.588,174.0,Interval.in_1_minute,57056400.0
337,2023-10-23 09:01:00,OANDA:EURJPY,158.588,158.614,158.584,158.613,120.0,Interval.in_1_minute,57056460.0
338,2023-10-23 09:02:00,OANDA:EURJPY,158.613,158.624,158.598,158.598,150.0,Interval.in_1_minute,57056520.0
339,2023-10-23 09:03:00,OANDA:EURJPY,158.598,158.615,158.592,158.61,117.0,Interval.in_1_minute,57056580.0
340,2023-10-23 09:04:00,OANDA:EURJPY,158.61,158.618,158.61,158.612,50.0,Interval.in_1_minute,57056640.0
341,2023-10-23 09:05:00,OANDA:EURJPY,158.612,158.618,158.61,158.61,43.0,Interval.in_1_minute,57056700.0
342,2023-10-23 09:06:00,OANDA:EURJPY,158.61,158.61,158.596,158.606,41.0,Interval.in_1_minute,57056760.0
343,2023-10-23 09:07:00,OANDA:EURJPY,158.606,158.61,158.6,158.608,55.0,Interval.in_1_minute,57056820.0
344,2023-10-23 09:08:00,OANDA:EURJPY,158.608,158.612,158.6,158.602,51.0,Interval.in_1_minute,57056880.0
345,2023-10-23 09:09:00,OANDA:EURJPY,158.602,158.602,158.59,158.592,52.0,Interval.in_1_minute,57056940.0
346,2023-10-23 09:10:00,OANDA:EURJPY,158.592,158.61,158.581,158.61,28.0,Interval.in_1_minute,57057000.0
347,2023-10-23 09:11:00,OANDA:EURJPY,158.61,158.61,158.594,158.595,62.0,Interval.in_1_minute,57057060.0
348,2023-10-23 09:12:00,OANDA:EURJPY,158.595,158.601,158.588,158.6,67.0,Interval.in_1_minute,57057120.0
349,2023-10-23 09:13:00,OANDA:EURJPY,158.6,158.614,158.594,158.603,78.0,Interval.in_1_minute,57057180.0
350,2023-10-23 09:14:00,OANDA:EURJPY,158.603,158.614,158.594,158.596,100.0,Interval.in_1_minute,57057240.0
351,2023-10-23 09:15:00,OANDA:EURJPY,158.596,158.6,158.594,158.596,71.0,Interval.in_1_minute,57057300.0
352,2023-10-23 09:16:00,OANDA:EURJPY,158.596,158.596,158.552,158.556,78.0,Interval.in_1_minute,57057360.0
353,2023-10-23 09:17:00,OANDA:EURJPY,158.556,158.574,158.55,158.571,60.0,Interval.in_1_minute,57057420.0
354,2023-10-23 09:18:00,OANDA:EURJPY,158.571,158.571,158.527,158.528,59.0,Interval.in_1_minute,57057480.0
355,2023-10-23 09:19:00,OANDA:EURJPY,158.528,158.528,158.512,158.513,45.0,Interval.in_1_minute,57057540.0
356,2023-10-23 09:20:00,OANDA:EURJPY,158.513,158.528,158.506,158.516,88.0,Interval.in_1_minute,57057600.0
357,2023-10-23 09:21:00,OANDA:EURJPY,158.516,158.524,158.512,158.522,89.0,Interval.in_1_minute,57057660.0
358,2023-10-23 09:22:00,OANDA:EURJPY,158.522,158.551,158.514,158.536,137.0,Interval.in_1_minute,57057720.0
359,2023-10-23 09:23:00,OANDA:EURJPY,158.536,158.54,158.523,158.54,63.0,Interval.in_1_minute,57057780.0
360,2023-10-23 09:24:00,OANDA:EURJPY,158.54,158.542,158.52,158.524,43.0,Interval.in_1_minute,57057840.0
361,2023-10-23 09:25:00,OANDA:EURJPY,158.524,158.527,158.516,158.525,40.0,Interval.in_1_minute,57057900.0
362,2023-10-23 09:26:00,OANDA:EURJPY,158.525,158.542,158.523,158.54,70.0,Interval.in_1_minute,57057960.0
363,2023-10-23 09:27:00,OANDA:EURJPY,158.54,158.576,158.539,158.568,90.0,Interval.in_1_minute,57058020.0
364,2023-10-23 09:28:00,OANDA:EURJPY,158.568,158.57,158.562,158.566,42.0,Interval.in_1_minute,57058080.0
365,2023-10-23 09:29:00,OANDA:EURJPY,158.566,158.58,158.562,158.564,82.0,Interval.in_1_minute,57058140.0
366,2023-10-23 09:30:00,OANDA:EURJPY,158.564,158.574,158.559,158.568,96.0,Interval.in_1_minute,57058200.0
367,2023-10-23 09:31:00,OANDA:EURJPY,158.568,158.574,158.562,158.565,70.0,Interval.in_1_minute,57058260.0
368,2023-10-23 09:32:00,OANDA:EURJPY,158.565,158.596,158.565,158.596,112.0,Interval.in_1_minute,57058320.0
369,2023-10-23 09:33:00,OANDA:EURJPY,158.596,158.618,158.593,158.604,120.0,Interval.in_1_minute,57058380.0
370,2023-10-23 09:34:00,OANDA:EURJPY,158.604,158.608,158.59,158.6,94.0,Interval.in_1_minute,57058440.0
371,2023-10-23 09:35:00,OANDA:EURJPY,158.6,158.618,158.596,158.614,84.0,Interval.in_1_minute,57058500.0
372,2023-10-23 09:36:00,OANDA:EURJPY,158.614,158.614,158.602,158.606,71.0,Interval.in_1_minute,57058560.0
373,2023-10-23 09:37:00,OANDA:EURJPY,158.606,158.626,158.604,158.62,87.0,Interval.in_1_minute,57058620.0
374,2023-10-23 09:38:00,OANDA:EURJPY,158.62,158.642,158.618,158.63,81.0,Interval.in_1_minute,57058680.0
375,2023-10-23 09:39:00,OANDA:EURJPY,158.63,158.642,158.626,158.64,71.0,Interval.in_1_minute,57058740.0
376,2023-10-23 09:40:00,OANDA:EURJPY,158.64,158.642,158.628,158.642,107.0,Interval.in_1_minute,57058800.0
377,2023-10-23 09:41:00,OANDA:EURJPY,158.642,158.648,158.63,158.631,127.0,Interval.in_1_minute,57058860.0
378,2023-10-23 09:42:00,OANDA:EURJPY,158.631,158.635,158.621,158.632,97.0,Interval.in_1_minute,57058920.0
379,2023-10-23 09:43:00,OANDA:EURJPY,158.632,158.638,158.617,158.62,77.0,Interval.in_1_minute,57058980.0
380,2023-10-23 09:44:00,OANDA:EURJPY,158.62,158.633,158.619,158.63,69.0,Interval.in_1_minute,57059040.0
381,2023-10-23 09:45:00,OANDA:EURJPY,158.63,158.638,158.625,158.628,74.0,Interval.in_1_minute,57059100.0
382,2023-10-23 09:46:00,OANDA:EURJPY,158.628,158.644,158.628,158.636,119.0,Interval.in_1_minute,57059160.0
383,2023-10-23 09:47:00,OANDA:EURJPY,158.636,158.644,158.636,158.644,52.0,Interval.in_1_minute,57059220.0
384,2023-10-23 09:48:00,OANDA:EURJPY,158.644,158.662,158.644,158.66,100.0,Interval.in_1_minute,57059280.0
385,2023-10-23 09:49:00,OANDA:EURJPY,158.66,158.692,158.66,158.689,95.0,Interval.in_1_minute,57059340.0
386,2023-10-23 09:50:00,OANDA:EURJPY,158.689,158.693,158.674,158.687,63.0,Interval.in_1_minute,57059400.0
387,2023-10-23 09:51:00,OANDA:EURJPY,158.687,158.708,158.682,158.708,52.0,Interval.in_1_minute,57059460.0
388,2023-10-23 09:52:00,OANDA:EURJPY,158.708,158.713,158.685,158.69,80.0,Interval.in_1_minute,57059520.0
389,2023-10-23 09:53:00,OANDA:EURJPY,158.69,158.704,158.69,158.701,68.0,Interval.in_1_minute,57059580.0
390,2023-10-23 09:54:00,OANDA:EURJPY,158.701,158.713,158.701,158.712,43.0,Interval.in_1_minute,57059640.0
391,2023-10-23 09:55:00,OANDA:EURJPY,158.712,158.716,158.689,158.689,100.0,Interval.in_1_minute,57059700.0
392,2023-10-23 09:56:00,OANDA:EURJPY,158.689,158.694,158.687,158.692,68.0,Interval.in_1_minute,57059760.0
393,2023-10-23 09:57:00,OANDA:EURJPY,158.692,158.694,158.682,158.688,75.0,Interval.in_1_minute,57059820.0
394,2023-10-23 09:58:00,OANDA:EURJPY,158.688,158.688,158.668,158.676,104.0,Interval.in_1_minute,57059880.0
395,2023-10-23 09:59:00,OANDA:EURJPY,158.676,158.679,158.669,158.67,54.0,Interval.in_1_minute,57059940.0
396,2023-10-23 10:00:00,OANDA:EURJPY,158.67,158.679,158.654,158.661,154.0,Interval.in_1_minute,57060000.0
397,2023-10-23 10:01:00,OANDA:EURJPY,158.661,158.694,158.648,158.67,152.0,Interval.in_1_minute,57060060.0
398,2023-10-23 10:02:00,OANDA:EURJPY,158.67,158.707,158.658,158.706,161.0,Interval.in_1_minute,57060120.0
399,2023-10-23 10:03:00,OANDA:EURJPY,158.706,158.736,158.702,158.728,191.0,Interval.in_1_minute,57060180.0
400,2023-10-23 10:04:00,OANDA:EURJPY,158.728,158.73,158.67,158.676,241.0,Interval.in_1_minute,57060240.0
401,2023-10-23 10:05:00,OANDA:EURJPY,158.676,158.682,158.641,158.646,201.0,Interval.in_1_minute,57060300.0
402,2023-10-23 10:06:00,OANDA:EURJPY,158.646,158.654,158.588,158.6,144.0,Interval.in_1_minute,57060360.0
403,2023-10-23 10:07:00,OANDA:EURJPY,158.6,158.631,158.6,158.621,86.0,Interval.in_1_minute,57060420.0
404,2023-10-23 10:08:00,OANDA:EURJPY,158.621,158.646,158.582,158.59,106.0,Interval.in_1_minute,57060480.0
405,2023-10-23 10:09:00,OANDA:EURJPY,158.59,158.622,158.59,158.606,218.0,Interval.in_1_minute,57060540.0
406,2023-10-23 10:10:00,OANDA:EURJPY,158.606,158.624,158.598,158.599,147.0,Interval.in_1_minute,57060600.0
407,2023-10-23 10:11:00,OANDA:EURJPY,158.599,158.618,158.592,158.616,185.0,Interval.in_1_minute,57060660.0
408,2023-10-23 10:12:00,OANDA:EURJPY,158.616,158.618,158.6,158.608,177.0,Interval.in_1_minute,57060720.0
409,2023-10-23 10:13:00,OANDA:EURJPY,158.608,158.644,158.608,158.637,179.0,Interval.in_1_minute,57060780.0
410,2023-10-23 10:14:00,OANDA:EURJPY,158.637,158.658,158.62,158.634,206.0,Interval.in_1_minute,57060840.0
411,2023-10-23 10:15:00,OANDA:EURJPY,158.634,158.634,158.603,158.618,163.0,Interval.in_1_minute,57060900.0
412,2023-10-23 10:16:00,OANDA:EURJPY,158.618,158.665,158.61,158.661,136.0,Interval.in_1_minute,57060960.0
413,2023-10-23 10:17:00,OANDA:EURJPY,158.661,158.673,158.648,158.652,154.0,Interval.in_1_minute,57061020.0
414,2023-10-23 10:18:00,OANDA:EURJPY,158.652,158.654,158.63,158.638,69.0,Interval.in_1_minute,57061080.0
415,2023-10-23 10:19:00,OANDA:EURJPY,158.638,158.638,158.614,158.622,96.0,Interval.in_1_minute,57061140.0
416,2023-10-23 10:20:00,OANDA:EURJPY,158.622,158.7,158.622,158.679,131.0,Interval.in_1_minute,57061200.0
417,2023-10-23 10:21:00,OANDA:EURJPY,158.679,158.684,158.662,158.665,98.0,Interval.in_1_minute,57061260.0
418,2023-10-23 10:22:00,OANDA:EURJPY,158.665,158.679,158.659,158.678,134.0,Interval.in_1_minute,57061320.0
419,2023-10-23 10:23:00,OANDA:EURJPY,158.678,158.697,158.67,158.691,85.0,Interval.in_1_minute,57061380.0
420,2023-10-23 10:24:00,OANDA:EURJPY,158.691,158.718,158.682,158.713,121.0,Interval.in_1_minute,57061440.0
421,2023-10-23 10:25:00,OANDA:EURJPY,158.713,158.76,158.703,158.753,130.0,Interval.in_1_minute,57061500.0
422,2023-10-23 10:26:00,OANDA:EURJPY,158.753,158.758,158.717,158.726,134.0,Interval.in_1_minute,57061560.0
423,2023-10-23 10:27:00,OANDA:EURJPY,158.726,158.73,158.68,158.694,219.0,Interval.in_1_minute,57061620.0
424,2023-10-23 10:28:00,OANDA:EURJPY,158.694,158.714,158.684,158.698,166.0,Interval.in_1_minute,57061680.0
425,2023-10-23 10:29:00,OANDA:EURJPY,158.698,158.708,158.69,158.701,130.0,Interval.in_1_minute,57061740.0
426,2023-10-23 10:30:00,OANDA:EURJPY,158.701,158.701,158.643,158.684,187.0,Interval.in_1_minute,57061800.0
427,2023-10-23 10:31:00,OANDA:EURJPY,158.684,158.732,158.684,158.718,150.0,Interval.in_1_minute,57061860.0
