,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
208,2023-10-23 06:41:00,OANDA:EURUSD,1.05772,1.05775,1.05769,1.0577,16.0,Interval.in_1_minute,57048060.0
209,2023-10-23 06:42:00,OANDA:EURUSD,1.0577,1.05778,1.0577,1.05775,12.0,Interval.in_1_minute,57048120.0
210,2023-10-23 06:43:00,OANDA:EURUSD,1.05775,1.05778,1.05774,1.05775,23.0,Interval.in_1_minute,57048180.0
211,2023-10-23 06:44:00,OANDA:EURUSD,1.05775,1.05775,1.05766,1.05772,22.0,Interval.in_1_minute,57048240.0
212,2023-10-23 06:45:00,OANDA:EURUSD,1.05772,1.05775,1.05769,1.05775,11.0,Interval.in_1_minute,57048300.0
213,2023-10-23 06:46:00,OANDA:EURUSD,1.05775,1.05776,1.0577,1.0577,14.0,Interval.in_1_minute,57048360.0
214,2023-10-23 06:47:00,OANDA:EURUSD,1.0577,1.05772,1.05769,1.05772,6.0,Interval.in_1_minute,57048420.0
215,2023-10-23 06:48:00,OANDA:EURUSD,1.05772,1.05775,1.0577,1.05775,16.0,Interval.in_1_minute,57048480.0
216,2023-10-23 06:49:00,OANDA:EURUSD,1.05775,1.05778,1.05772,1.05772,20.0,Interval.in_1_minute,57048540.0
217,2023-10-23 06:50:00,OANDA:EURUSD,1.05772,1.05774,1.05766,1.0577,16.0,Interval.in_1_minute,57048600.0
218,2023-10-23 06:51:00,OANDA:EURUSD,1.0577,1.05776,1.05769,1.05772,17.0,Interval.in_1_minute,57048660.0
219,2023-10-23 06:52:00,OANDA:EURUSD,1.05772,1.05773,1.0577,1.05771,16.0,Interval.in_1_minute,57048720.0
220,2023-10-23 06:53:00,OANDA:EURUSD,1.05771,1.05778,1.0577,1.05776,17.0,Interval.in_1_minute,57048780.0
221,2023-10-23 06:54:00,OANDA:EURUSD,1.05776,1.05784,1.05776,1.05782,14.0,Interval.in_1_minute,57048840.0
222,2023-10-23 06:55:00,OANDA:EURUSD,1.05782,1.05782,1.0578,1.05781,8.0,Interval.in_1_minute,57048900.0
223,2023-10-23 06:56:00,OANDA:EURUSD,1.05781,1.05781,1.05767,1.05768,13.0,Interval.in_1_minute,57048960.0
224,2023-10-23 06:57:00,OANDA:EURUSD,1.05768,1.0577,1.05768,1.05768,9.0,Interval.in_1_minute,57049020.0
225,2023-10-23 06:58:00,OANDA:EURUSD,1.05768,1.05768,1.05761,1.05761,18.0,Interval.in_1_minute,57049080.0
226,2023-10-23 06:59:00,OANDA:EURUSD,1.05761,1.05761,1.0575,1.05752,31.0,Interval.in_1_minute,57049140.0
227,2023-10-23 07:00:00,OANDA:EURUSD,1.05752,1.05752,1.05742,1.05747,17.0,Interval.in_1_minute,57049200.0
228,2023-10-23 07:01:00,OANDA:EURUSD,1.05747,1.05753,1.05746,1.05752,34.0,Interval.in_1_minute,57049260.0
229,2023-10-23 07:02:00,OANDA:EURUSD,1.05752,1.05753,1.05748,1.05753,43.0,Interval.in_1_minute,57049320.0
230,2023-10-23 07:03:00,OANDA:EURUSD,1.05753,1.0576,1.05752,1.05759,34.0,Interval.in_1_minute,57049380.0
231,2023-10-23 07:04:00,OANDA:EURUSD,1.05759,1.05768,1.05756,1.0576,29.0,Interval.in_1_minute,57049440.0
232,2023-10-23 07:05:00,OANDA:EURUSD,1.0576,1.0576,1.05754,1.05755,25.0,Interval.in_1_minute,57049500.0
233,2023-10-23 07:06:00,OANDA:EURUSD,1.05755,1.0576,1.05754,1.05758,32.0,Interval.in_1_minute,57049560.0
234,2023-10-23 07:07:00,OANDA:EURUSD,1.05758,1.05759,1.0575,1.0575,42.0,Interval.in_1_minute,57049620.0
235,2023-10-23 07:08:00,OANDA:EURUSD,1.0575,1.05761,1.05746,1.05761,36.0,Interval.in_1_minute,57049680.0
236,2023-10-23 07:09:00,OANDA:EURUSD,1.05761,1.05761,1.05755,1.05756,13.0,Interval.in_1_minute,57049740.0
237,2023-10-23 07:10:00,OANDA:EURUSD,1.05756,1.05762,1.05752,1.05762,18.0,Interval.in_1_minute,57049800.0
238,2023-10-23 07:11:00,OANDA:EURUSD,1.05762,1.05762,1.0576,1.05762,6.0,Interval.in_1_minute,57049860.0
239,2023-10-23 07:12:00,OANDA:EURUSD,1.05762,1.05772,1.0576,1.05766,19.0,Interval.in_1_minute,57049920.0
240,2023-10-23 07:13:00,OANDA:EURUSD,1.05766,1.05766,1.05762,1.05762,11.0,Interval.in_1_minute,57049980.0
241,2023-10-23 07:14:00,OANDA:EURUSD,1.05762,1.05762,1.05757,1.05761,13.0,Interval.in_1_minute,57050040.0
242,2023-10-23 07:15:00,OANDA:EURUSD,1.05761,1.05762,1.05758,1.05762,17.0,Interval.in_1_minute,57050100.0
243,2023-10-23 07:16:00,OANDA:EURUSD,1.05762,1.05762,1.05752,1.05755,21.0,Interval.in_1_minute,57050160.0
244,2023-10-23 07:17:00,OANDA:EURUSD,1.05755,1.05756,1.05753,1.05755,11.0,Interval.in_1_minute,57050220.0
245,2023-10-23 07:18:00,OANDA:EURUSD,1.05755,1.05758,1.05751,1.05751,14.0,Interval.in_1_minute,57050280.0
246,2023-10-23 07:19:00,OANDA:EURUSD,1.05751,1.05752,1.05746,1.05748,16.0,Interval.in_1_minute,57050340.0
247,2023-10-23 07:20:00,OANDA:EURUSD,1.05748,1.05754,1.05748,1.05752,29.0,Interval.in_1_minute,57050400.0
248,2023-10-23 07:21:00,OANDA:EURUSD,1.05752,1.05752,1.05746,1.05752,17.0,Interval.in_1_minute,57050460.0
249,2023-10-23 07:22:00,OANDA:EURUSD,1.05752,1.05752,1.05749,1.0575,5.0,Interval.in_1_minute,57050520.0
250,2023-10-23 07:23:00,OANDA:EURUSD,1.0575,1.05758,1.05749,1.05758,21.0,Interval.in_1_minute,57050580.0
251,2023-10-23 07:24:00,OANDA:EURUSD,1.05758,1.05761,1.05756,1.05756,22.0,Interval.in_1_minute,57050640.0
252,2023-10-23 07:25:00,OANDA:EURUSD,1.05756,1.05758,1.0575,1.0575,11.0,Interval.in_1_minute,57050700.0
253,2023-10-23 07:26:00,OANDA:EURUSD,1.0575,1.05752,1.0575,1.05752,10.0,Interval.in_1_minute,57050760.0
254,2023-10-23 07:27:00,OANDA:EURUSD,1.05752,1.05756,1.0575,1.05751,11.0,Interval.in_1_minute,57050820.0
255,2023-10-23 07:29:00,OANDA:EURUSD,1.05751,1.05756,1.05744,1.05746,25.0,Interval.in_1_minute,57050940.0
256,2023-10-23 07:30:00,OANDA:EURUSD,1.05746,1.0575,1.0574,1.0575,25.0,Interval.in_1_minute,57051000.0
257,2023-10-23 07:31:00,OANDA:EURUSD,1.0575,1.05756,1.05748,1.05751,35.0,Interval.in_1_minute,57051060.0
258,2023-10-23 07:32:00,OANDA:EURUSD,1.05751,1.05764,1.05751,1.0576,30.0,Interval.in_1_minute,57051120.0
259,2023-10-23 07:33:00,OANDA:EURUSD,1.0576,1.05764,1.0576,1.05762,20.0,Interval.in_1_minute,57051180.0
260,2023-10-23 07:34:00,OANDA:EURUSD,1.05762,1.05764,1.05762,1.05762,2.0,Interval.in_1_minute,57051240.0
261,2023-10-23 07:35:00,OANDA:EURUSD,1.05762,1.05762,1.05753,1.05753,21.0,Interval.in_1_minute,57051300.0
262,2023-10-23 07:36:00,OANDA:EURUSD,1.05753,1.05753,1.05748,1.05752,30.0,Interval.in_1_minute,57051360.0
263,2023-10-23 07:37:00,OANDA:EURUSD,1.05752,1.05752,1.05747,1.05748,14.0,Interval.in_1_minute,57051420.0
264,2023-10-23 07:38:00,OANDA:EURUSD,1.05748,1.05748,1.05741,1.05748,21.0,Interval.in_1_minute,57051480.0
265,2023-10-23 07:39:00,OANDA:EURUSD,1.05748,1.0575,1.05748,1.05749,15.0,Interval.in_1_minute,57051540.0
266,2023-10-23 07:40:00,OANDA:EURUSD,1.05749,1.05749,1.0574,1.05741,20.0,Interval.in_1_minute,57051600.0
267,2023-10-23 07:41:00,OANDA:EURUSD,1.05741,1.05753,1.05741,1.05752,21.0,Interval.in_1_minute,57051660.0
268,2023-10-23 07:42:00,OANDA:EURUSD,1.05752,1.05753,1.05748,1.0575,22.0,Interval.in_1_minute,57051720.0
269,2023-10-23 07:43:00,OANDA:EURUSD,1.0575,1.05752,1.05749,1.05752,11.0,Interval.in_1_minute,57051780.0
270,2023-10-23 07:44:00,OANDA:EURUSD,1.05752,1.05752,1.0575,1.05752,28.0,Interval.in_1_minute,57051840.0
271,2023-10-23 07:45:00,OANDA:EURUSD,1.05752,1.05755,1.05749,1.05753,29.0,Interval.in_1_minute,57051900.0
272,2023-10-23 07:46:00,OANDA:EURUSD,1.05753,1.05758,1.05751,1.05752,37.0,Interval.in_1_minute,57051960.0
273,2023-10-23 07:47:00,OANDA:EURUSD,1.05752,1.05753,1.05752,1.05753,13.0,Interval.in_1_minute,57052020.0
274,2023-10-23 07:48:00,OANDA:EURUSD,1.05753,1.05754,1.05752,1.05753,6.0,Interval.in_1_minute,57052080.0
275,2023-10-23 07:49:00,OANDA:EURUSD,1.05753,1.0576,1.05752,1.0576,18.0,Interval.in_1_minute,57052140.0
276,2023-10-23 07:50:00,OANDA:EURUSD,1.0576,1.05764,1.0576,1.05762,27.0,Interval.in_1_minute,57052200.0
277,2023-10-23 07:51:00,OANDA:EURUSD,1.05762,1.05762,1.05757,1.05761,36.0,Interval.in_1_minute,57052260.0
278,2023-10-23 07:52:00,OANDA:EURUSD,1.05761,1.05761,1.05749,1.05749,27.0,Interval.in_1_minute,57052320.0
279,2023-10-23 07:53:00,OANDA:EURUSD,1.05749,1.05753,1.05746,1.05746,20.0,Interval.in_1_minute,57052380.0
280,2023-10-23 07:54:00,OANDA:EURUSD,1.05746,1.05754,1.05746,1.05752,18.0,Interval.in_1_minute,57052440.0
281,2023-10-23 07:55:00,OANDA:EURUSD,1.05752,1.05754,1.05751,1.05753,29.0,Interval.in_1_minute,57052500.0
282,2023-10-23 07:56:00,OANDA:EURUSD,1.05753,1.05755,1.05751,1.05755,12.0,Interval.in_1_minute,57052560.0
283,2023-10-23 07:57:00,OANDA:EURUSD,1.05755,1.05764,1.05755,1.05762,10.0,Interval.in_1_minute,57052620.0
284,2023-10-23 07:58:00,OANDA:EURUSD,1.05762,1.05773,1.05762,1.05772,61.0,Interval.in_1_minute,57052680.0
285,2023-10-23 07:59:00,OANDA:EURUSD,1.05772,1.05774,1.0576,1.05764,46.0,Interval.in_1_minute,57052740.0
286,2023-10-23 08:00:00,OANDA:EURUSD,1.05764,1.05766,1.05758,1.0576,33.0,Interval.in_1_minute,57052800.0
287,2023-10-23 08:01:00,OANDA:EURUSD,1.0576,1.0577,1.0576,1.05767,30.0,Interval.in_1_minute,57052860.0
288,2023-10-23 08:02:00,OANDA:EURUSD,1.05767,1.05767,1.05757,1.0576,39.0,Interval.in_1_minute,57052920.0
289,2023-10-23 08:03:00,OANDA:EURUSD,1.0576,1.05761,1.05756,1.05756,37.0,Interval.in_1_minute,57052980.0
290,2023-10-23 08:04:00,OANDA:EURUSD,1.05756,1.05763,1.05752,1.05762,31.0,Interval.in_1_minute,57053040.0
291,2023-10-23 08:05:00,OANDA:EURUSD,1.05762,1.05768,1.05762,1.05766,21.0,Interval.in_1_minute,57053100.0
292,2023-10-23 08:06:00,OANDA:EURUSD,1.05766,1.05792,1.05766,1.05792,48.0,Interval.in_1_minute,57053160.0
293,2023-10-23 08:07:00,OANDA:EURUSD,1.05792,1.05792,1.05784,1.05789,22.0,Interval.in_1_minute,57053220.0
294,2023-10-23 08:08:00,OANDA:EURUSD,1.05789,1.05789,1.0578,1.05782,19.0,Interval.in_1_minute,57053280.0
295,2023-10-23 08:09:00,OANDA:EURUSD,1.05782,1.05782,1.05772,1.05775,34.0,Interval.in_1_minute,57053340.0
296,2023-10-23 08:10:00,OANDA:EURUSD,1.05775,1.05783,1.05775,1.05782,12.0,Interval.in_1_minute,57053400.0
297,2023-10-23 08:11:00,OANDA:EURUSD,1.05782,1.05786,1.05781,1.05781,11.0,Interval.in_1_minute,57053460.0
298,2023-10-23 08:12:00,OANDA:EURUSD,1.05781,1.05784,1.05776,1.05776,13.0,Interval.in_1_minute,57053520.0
299,2023-10-23 08:13:00,OANDA:EURUSD,1.05776,1.05776,1.0577,1.05772,15.0,Interval.in_1_minute,57053580.0
300,2023-10-23 08:14:00,OANDA:EURUSD,1.05772,1.05773,1.0577,1.05773,30.0,Interval.in_1_minute,57053640.0
301,2023-10-23 08:15:00,OANDA:EURUSD,1.05773,1.05776,1.05772,1.05774,6.0,Interval.in_1_minute,57053700.0
302,2023-10-23 08:16:00,OANDA:EURUSD,1.05774,1.05776,1.05766,1.0577,19.0,Interval.in_1_minute,57053760.0
303,2023-10-23 08:17:00,OANDA:EURUSD,1.0577,1.05777,1.0577,1.05776,14.0,Interval.in_1_minute,57053820.0
304,2023-10-23 08:18:00,OANDA:EURUSD,1.05776,1.05776,1.05766,1.05771,25.0,Interval.in_1_minute,57053880.0
305,2023-10-23 08:19:00,OANDA:EURUSD,1.05771,1.05776,1.05771,1.05775,11.0,Interval.in_1_minute,57053940.0
306,2023-10-23 08:20:00,OANDA:EURUSD,1.05775,1.05781,1.05774,1.0578,29.0,Interval.in_1_minute,57054000.0
307,2023-10-23 08:21:00,OANDA:EURUSD,1.0578,1.05788,1.0578,1.05786,18.0,Interval.in_1_minute,57054060.0
308,2023-10-23 08:22:00,OANDA:EURUSD,1.05786,1.05786,1.05784,1.05784,18.0,Interval.in_1_minute,57054120.0
309,2023-10-23 08:23:00,OANDA:EURUSD,1.05784,1.05786,1.0578,1.05786,18.0,Interval.in_1_minute,57054180.0
310,2023-10-23 08:24:00,OANDA:EURUSD,1.05786,1.05786,1.05784,1.05786,8.0,Interval.in_1_minute,57054240.0
311,2023-10-23 08:25:00,OANDA:EURUSD,1.05786,1.0579,1.05786,1.05786,3.0,Interval.in_1_minute,57054300.0
312,2023-10-23 08:26:00,OANDA:EURUSD,1.05786,1.05787,1.05786,1.05786,6.0,Interval.in_1_minute,57054360.0
313,2023-10-23 08:27:00,OANDA:EURUSD,1.05786,1.05786,1.05776,1.0578,23.0,Interval.in_1_minute,57054420.0
314,2023-10-23 08:28:00,OANDA:EURUSD,1.0578,1.0578,1.05774,1.05774,14.0,Interval.in_1_minute,57054480.0
315,2023-10-23 08:29:00,OANDA:EURUSD,1.05774,1.05777,1.05774,1.05776,21.0,Interval.in_1_minute,57054540.0
316,2023-10-23 08:30:00,OANDA:EURUSD,1.05776,1.05786,1.05776,1.0578,31.0,Interval.in_1_minute,57054600.0
317,2023-10-23 08:31:00,OANDA:EURUSD,1.0578,1.05784,1.0578,1.05783,27.0,Interval.in_1_minute,57054660.0
318,2023-10-23 08:32:00,OANDA:EURUSD,1.05783,1.05787,1.05782,1.05782,17.0,Interval.in_1_minute,57054720.0
319,2023-10-23 08:33:00,OANDA:EURUSD,1.05782,1.05784,1.05766,1.05767,35.0,Interval.in_1_minute,57054780.0
320,2023-10-23 08:34:00,OANDA:EURUSD,1.05767,1.05772,1.05766,1.0577,26.0,Interval.in_1_minute,57054840.0
321,2023-10-23 08:35:00,OANDA:EURUSD,1.0577,1.05772,1.05754,1.05766,46.0,Interval.in_1_minute,57054900.0
322,2023-10-23 08:36:00,OANDA:EURUSD,1.05766,1.05769,1.0576,1.0576,11.0,Interval.in_1_minute,57054960.0
323,2023-10-23 08:37:00,OANDA:EURUSD,1.0576,1.05764,1.05757,1.0576,37.0,Interval.in_1_minute,57055020.0
324,2023-10-23 08:38:00,OANDA:EURUSD,1.0576,1.0578,1.0576,1.0578,39.0,Interval.in_1_minute,57055080.0
325,2023-10-23 08:39:00,OANDA:EURUSD,1.0578,1.05792,1.05777,1.05792,36.0,Interval.in_1_minute,57055140.0
326,2023-10-23 08:40:00,OANDA:EURUSD,1.05792,1.05795,1.05783,1.05786,45.0,Interval.in_1_minute,57055200.0
327,2023-10-23 08:41:00,OANDA:EURUSD,1.05786,1.05792,1.05783,1.05792,22.0,Interval.in_1_minute,57055260.0
328,2023-10-23 08:42:00,OANDA:EURUSD,1.05792,1.05792,1.0578,1.0578,27.0,Interval.in_1_minute,57055320.0
329,2023-10-23 08:43:00,OANDA:EURUSD,1.0578,1.05785,1.05774,1.05776,28.0,Interval.in_1_minute,57055380.0
330,2023-10-23 08:44:00,OANDA:EURUSD,1.05776,1.05779,1.05771,1.05774,41.0,Interval.in_1_minute,57055440.0
331,2023-10-23 08:45:00,OANDA:EURUSD,1.05774,1.05776,1.05766,1.0577,32.0,Interval.in_1_minute,57055500.0
332,2023-10-23 08:46:00,OANDA:EURUSD,1.0577,1.05775,1.0577,1.05772,31.0,Interval.in_1_minute,57055560.0
333,2023-10-23 08:47:00,OANDA:EURUSD,1.05772,1.05776,1.05767,1.05776,18.0,Interval.in_1_minute,57055620.0
334,2023-10-23 08:48:00,OANDA:EURUSD,1.05776,1.05777,1.0577,1.05771,28.0,Interval.in_1_minute,57055680.0
335,2023-10-23 08:49:00,OANDA:EURUSD,1.05771,1.05776,1.0577,1.05772,23.0,Interval.in_1_minute,57055740.0
336,2023-10-23 08:50:00,OANDA:EURUSD,1.05772,1.05778,1.05772,1.05776,27.0,Interval.in_1_minute,57055800.0
337,2023-10-23 08:51:00,OANDA:EURUSD,1.05776,1.05786,1.05776,1.05783,19.0,Interval.in_1_minute,57055860.0
338,2023-10-23 08:52:00,OANDA:EURUSD,1.05783,1.0579,1.0578,1.0578,28.0,Interval.in_1_minute,57055920.0
339,2023-10-23 08:53:00,OANDA:EURUSD,1.0578,1.05782,1.05774,1.05774,37.0,Interval.in_1_minute,57055980.0
340,2023-10-23 08:54:00,OANDA:EURUSD,1.05774,1.05781,1.0577,1.05772,42.0,Interval.in_1_minute,57056040.0
341,2023-10-23 08:55:00,OANDA:EURUSD,1.05772,1.05778,1.05771,1.05776,39.0,Interval.in_1_minute,57056100.0
342,2023-10-23 08:56:00,OANDA:EURUSD,1.05776,1.05778,1.05768,1.0577,40.0,Interval.in_1_minute,57056160.0
343,2023-10-23 08:57:00,OANDA:EURUSD,1.0577,1.05773,1.0576,1.05772,51.0,Interval.in_1_minute,57056220.0
344,2023-10-23 08:58:00,OANDA:EURUSD,1.05772,1.05774,1.05764,1.05769,18.0,Interval.in_1_minute,57056280.0
345,2023-10-23 08:59:00,OANDA:EURUSD,1.05769,1.05776,1.05766,1.05776,39.0,Interval.in_1_minute,57056340.0
346,2023-10-23 09:00:00,OANDA:EURUSD,1.05776,1.05778,1.05762,1.05769,140.0,Interval.in_1_minute,57056400.0
347,2023-10-23 09:01:00,OANDA:EURUSD,1.05769,1.05789,1.05769,1.05788,65.0,Interval.in_1_minute,57056460.0
348,2023-10-23 09:02:00,OANDA:EURUSD,1.05788,1.05796,1.05784,1.05786,69.0,Interval.in_1_minute,57056520.0
349,2023-10-23 09:03:00,OANDA:EURUSD,1.05786,1.05794,1.0578,1.05789,44.0,Interval.in_1_minute,57056580.0
350,2023-10-23 09:04:00,OANDA:EURUSD,1.05789,1.05792,1.05788,1.05791,27.0,Interval.in_1_minute,57056640.0
351,2023-10-23 09:05:00,OANDA:EURUSD,1.05791,1.058,1.0579,1.05796,32.0,Interval.in_1_minute,57056700.0
352,2023-10-23 09:06:00,OANDA:EURUSD,1.05796,1.05798,1.05785,1.05797,47.0,Interval.in_1_minute,57056760.0
353,2023-10-23 09:07:00,OANDA:EURUSD,1.05797,1.058,1.0579,1.05796,34.0,Interval.in_1_minute,57056820.0
354,2023-10-23 09:08:00,OANDA:EURUSD,1.05796,1.05796,1.05788,1.05789,50.0,Interval.in_1_minute,57056880.0
355,2023-10-23 09:09:00,OANDA:EURUSD,1.05789,1.0579,1.05774,1.05777,37.0,Interval.in_1_minute,57056940.0
356,2023-10-23 09:10:00,OANDA:EURUSD,1.05777,1.05787,1.0577,1.05786,53.0,Interval.in_1_minute,57057000.0
357,2023-10-23 09:11:00,OANDA:EURUSD,1.05786,1.05786,1.05772,1.05772,51.0,Interval.in_1_minute,57057060.0
358,2023-10-23 09:12:00,OANDA:EURUSD,1.05772,1.05773,1.05766,1.05773,40.0,Interval.in_1_minute,57057120.0
359,2023-10-23 09:13:00,OANDA:EURUSD,1.05773,1.05787,1.0577,1.05778,40.0,Interval.in_1_minute,57057180.0
360,2023-10-23 09:14:00,OANDA:EURUSD,1.05778,1.05786,1.05774,1.05778,37.0,Interval.in_1_minute,57057240.0
361,2023-10-23 09:15:00,OANDA:EURUSD,1.05778,1.05781,1.05774,1.05776,56.0,Interval.in_1_minute,57057300.0
362,2023-10-23 09:16:00,OANDA:EURUSD,1.05776,1.05776,1.05742,1.05745,43.0,Interval.in_1_minute,57057360.0
363,2023-10-23 09:17:00,OANDA:EURUSD,1.05745,1.05758,1.05742,1.05755,49.0,Interval.in_1_minute,57057420.0
364,2023-10-23 09:18:00,OANDA:EURUSD,1.05755,1.05755,1.05726,1.05726,36.0,Interval.in_1_minute,57057480.0
365,2023-10-23 09:19:00,OANDA:EURUSD,1.05726,1.05726,1.05715,1.05716,38.0,Interval.in_1_minute,57057540.0
366,2023-10-23 09:20:00,OANDA:EURUSD,1.05716,1.05727,1.05715,1.05722,56.0,Interval.in_1_minute,57057600.0
367,2023-10-23 09:21:00,OANDA:EURUSD,1.05722,1.05728,1.05721,1.05728,32.0,Interval.in_1_minute,57057660.0
368,2023-10-23 09:22:00,OANDA:EURUSD,1.05728,1.05748,1.05722,1.05737,72.0,Interval.in_1_minute,57057720.0
369,2023-10-23 09:23:00,OANDA:EURUSD,1.05737,1.05741,1.05732,1.0574,35.0,Interval.in_1_minute,57057780.0
370,2023-10-23 09:24:00,OANDA:EURUSD,1.0574,1.05742,1.05728,1.0573,29.0,Interval.in_1_minute,57057840.0
371,2023-10-23 09:25:00,OANDA:EURUSD,1.0573,1.05732,1.05726,1.05729,32.0,Interval.in_1_minute,57057900.0
372,2023-10-23 09:26:00,OANDA:EURUSD,1.05729,1.05744,1.05729,1.05742,33.0,Interval.in_1_minute,57057960.0
373,2023-10-23 09:27:00,OANDA:EURUSD,1.05742,1.05763,1.0574,1.05757,50.0,Interval.in_1_minute,57058020.0
374,2023-10-23 09:28:00,OANDA:EURUSD,1.05757,1.05758,1.05756,1.05756,40.0,Interval.in_1_minute,57058080.0
375,2023-10-23 09:29:00,OANDA:EURUSD,1.05756,1.05766,1.05752,1.05762,48.0,Interval.in_1_minute,57058140.0
376,2023-10-23 09:30:00,OANDA:EURUSD,1.05762,1.0577,1.05757,1.0576,43.0,Interval.in_1_minute,57058200.0
377,2023-10-23 09:31:00,OANDA:EURUSD,1.0576,1.05765,1.0576,1.05765,42.0,Interval.in_1_minute,57058260.0
378,2023-10-23 09:32:00,OANDA:EURUSD,1.05765,1.05784,1.05762,1.05784,77.0,Interval.in_1_minute,57058320.0
379,2023-10-23 09:33:00,OANDA:EURUSD,1.05784,1.05801,1.05782,1.05786,85.0,Interval.in_1_minute,57058380.0
380,2023-10-23 09:34:00,OANDA:EURUSD,1.05786,1.05787,1.05778,1.05781,39.0,Interval.in_1_minute,57058440.0
381,2023-10-23 09:35:00,OANDA:EURUSD,1.05781,1.058,1.0578,1.05798,51.0,Interval.in_1_minute,57058500.0
382,2023-10-23 09:36:00,OANDA:EURUSD,1.05798,1.05798,1.05791,1.05792,34.0,Interval.in_1_minute,57058560.0
383,2023-10-23 09:37:00,OANDA:EURUSD,1.05792,1.05804,1.05791,1.058,20.0,Interval.in_1_minute,57058620.0
384,2023-10-23 09:38:00,OANDA:EURUSD,1.058,1.0581,1.05796,1.058,61.0,Interval.in_1_minute,57058680.0
385,2023-10-23 09:39:00,OANDA:EURUSD,1.058,1.0581,1.05797,1.05806,37.0,Interval.in_1_minute,57058740.0
386,2023-10-23 09:40:00,OANDA:EURUSD,1.05806,1.05816,1.05803,1.05814,46.0,Interval.in_1_minute,57058800.0
387,2023-10-23 09:41:00,OANDA:EURUSD,1.05814,1.05823,1.0581,1.05813,33.0,Interval.in_1_minute,57058860.0
388,2023-10-23 09:42:00,OANDA:EURUSD,1.05813,1.05815,1.05804,1.05811,39.0,Interval.in_1_minute,57058920.0
389,2023-10-23 09:43:00,OANDA:EURUSD,1.05811,1.05818,1.05806,1.05811,49.0,Interval.in_1_minute,57058980.0
390,2023-10-23 09:44:00,OANDA:EURUSD,1.05811,1.058185,1.05808,1.05818,44.0,Interval.in_1_minute,57059040.0
391,2023-10-23 09:45:00,OANDA:EURUSD,1.05818,1.05823,1.05812,1.05814,42.0,Interval.in_1_minute,57059100.0
392,2023-10-23 09:46:00,OANDA:EURUSD,1.05814,1.05817,1.0581,1.05811,20.0,Interval.in_1_minute,57059160.0
393,2023-10-23 09:47:00,OANDA:EURUSD,1.05811,1.05817,1.05811,1.05817,19.0,Interval.in_1_minute,57059220.0
394,2023-10-23 09:48:00,OANDA:EURUSD,1.05817,1.05828,1.05816,1.05828,71.0,Interval.in_1_minute,57059280.0
395,2023-10-23 09:49:00,OANDA:EURUSD,1.05828,1.05851,1.05826,1.05848,93.0,Interval.in_1_minute,57059340.0
396,2023-10-23 09:50:00,OANDA:EURUSD,1.05848,1.05852,1.05838,1.05846,72.0,Interval.in_1_minute,57059400.0
397,2023-10-23 09:51:00,OANDA:EURUSD,1.05846,1.05862,1.05845,1.05862,55.0,Interval.in_1_minute,57059460.0
398,2023-10-23 09:52:00,OANDA:EURUSD,1.05862,1.05864,1.05845,1.05846,39.0,Interval.in_1_minute,57059520.0
399,2023-10-23 09:53:00,OANDA:EURUSD,1.05846,1.05858,1.05846,1.05854,54.0,Interval.in_1_minute,57059580.0
400,2023-10-23 09:54:00,OANDA:EURUSD,1.05854,1.05864,1.05854,1.05862,42.0,Interval.in_1_minute,57059640.0
401,2023-10-23 09:55:00,OANDA:EURUSD,1.05862,1.05864,1.05845,1.05848,81.0,Interval.in_1_minute,57059700.0
402,2023-10-23 09:56:00,OANDA:EURUSD,1.05848,1.05851,1.05845,1.05848,56.0,Interval.in_1_minute,57059760.0
403,2023-10-23 09:57:00,OANDA:EURUSD,1.05848,1.05851,1.058415,1.05842,39.0,Interval.in_1_minute,57059820.0
404,2023-10-23 09:58:00,OANDA:EURUSD,1.05842,1.05842,1.05828,1.05834,65.0,Interval.in_1_minute,57059880.0
405,2023-10-23 09:59:00,OANDA:EURUSD,1.05834,1.05834,1.05826,1.05826,45.0,Interval.in_1_minute,57059940.0
406,2023-10-23 10:00:00,OANDA:EURUSD,1.05826,1.05829,1.05814,1.05826,113.0,Interval.in_1_minute,57060000.0
407,2023-10-23 10:01:00,OANDA:EURUSD,1.05826,1.05851,1.05823,1.05836,86.0,Interval.in_1_minute,57060060.0
408,2023-10-23 10:02:00,OANDA:EURUSD,1.05836,1.0586,1.05824,1.0586,71.0,Interval.in_1_minute,57060120.0
409,2023-10-23 10:03:00,OANDA:EURUSD,1.0586,1.0588,1.05857,1.05874,92.0,Interval.in_1_minute,57060180.0
410,2023-10-23 10:04:00,OANDA:EURUSD,1.05874,1.05875,1.0584,1.0584,98.0,Interval.in_1_minute,57060240.0
411,2023-10-23 10:05:00,OANDA:EURUSD,1.0584,1.05843,1.05814,1.05818,76.0,Interval.in_1_minute,57060300.0
412,2023-10-23 10:06:00,OANDA:EURUSD,1.05818,1.05824,1.0578,1.05788,117.0,Interval.in_1_minute,57060360.0
413,2023-10-23 10:07:00,OANDA:EURUSD,1.05788,1.05807,1.05788,1.058,68.0,Interval.in_1_minute,57060420.0
414,2023-10-23 10:08:00,OANDA:EURUSD,1.058,1.05812,1.05766,1.05772,66.0,Interval.in_1_minute,57060480.0
415,2023-10-23 10:09:00,OANDA:EURUSD,1.05772,1.05786,1.05766,1.05776,83.0,Interval.in_1_minute,57060540.0
