,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
1402,2023-03-31 15:00:00,OANDA:GBPAUD,1.85075,1.85112,1.84866,1.84962,11344.0,Interval.in_1_hour,39279600.0
1403,2023-03-31 16:00:00,OANDA:GBPAUD,1.84962,1.8497,1.84492,1.84704,12049.0,Interval.in_1_hour,39283200.0
1404,2023-03-31 17:00:00,OANDA:GBPAUD,1.84704,1.84956,1.84532,1.84626,13012.0,Interval.in_1_hour,39286800.0
1405,2023-03-31 18:00:00,OANDA:GBPAUD,1.84626,1.84746,1.84468,1.84501,10646.0,Interval.in_1_hour,39290400.0
1406,2023-03-31 19:00:00,OANDA:GBPAUD,1.84501,1.84542,1.84302,1.84318,6685.0,Interval.in_1_hour,39294000.0
1407,2023-03-31 20:00:00,OANDA:GBPAUD,1.84318,1.84612,1.84288,1.84612,5771.0,Interval.in_1_hour,39297600.0
1408,2023-03-31 21:00:00,OANDA:GBPAUD,1.84612,1.84702,1.84543,1.84602,6306.0,Interval.in_1_hour,39301200.0
1409,2023-03-31 22:00:00,OANDA:GBPAUD,1.84602,1.84648,1.84383,1.84547,4891.0,Interval.in_1_hour,39304800.0
1410,2023-03-31 23:00:00,OANDA:GBPAUD,1.84547,1.84568,1.84386,1.84447,2693.0,Interval.in_1_hour,39308400.0
1411,2023-04-03 00:00:00,OANDA:GBPAUD,1.84447,1.84715,1.84107,1.84504,309.0,Interval.in_1_hour,39484800.0
1412,2023-04-03 01:00:00,OANDA:GBPAUD,1.84504,1.84641,1.8416,1.84294,4289.0,Interval.in_1_hour,39488400.0
1413,2023-04-03 02:00:00,OANDA:GBPAUD,1.84294,1.84578,1.84238,1.84521,6708.0,Interval.in_1_hour,39492000.0
1414,2023-04-03 03:00:00,OANDA:GBPAUD,1.84521,1.84682,1.84412,1.84606,9390.0,Interval.in_1_hour,39495600.0
1415,2023-04-03 04:00:00,OANDA:GBPAUD,1.84606,1.8461,1.84077,1.84122,10549.0,Interval.in_1_hour,39499200.0
1416,2023-04-03 05:00:00,OANDA:GBPAUD,1.84122,1.84308,1.84076,1.8426,7580.0,Interval.in_1_hour,39502800.0
1417,2023-04-03 06:00:00,OANDA:GBPAUD,1.8426,1.8431,1.84146,1.84252,7879.0,Interval.in_1_hour,39506400.0
1418,2023-04-03 07:00:00,OANDA:GBPAUD,1.84252,1.8427,1.84162,1.84223,7977.0,Interval.in_1_hour,39510000.0
1419,2023-04-03 08:00:00,OANDA:GBPAUD,1.84223,1.84376,1.84186,1.84328,8013.0,Interval.in_1_hour,39513600.0
1420,2023-04-03 09:00:00,OANDA:GBPAUD,1.84328,1.84434,1.84096,1.84098,9455.0,Interval.in_1_hour,39517200.0
1421,2023-04-03 10:00:00,OANDA:GBPAUD,1.84098,1.84244,1.83956,1.8404,10137.0,Interval.in_1_hour,39520800.0
1422,2023-04-03 11:00:00,OANDA:GBPAUD,1.8404,1.84122,1.83844,1.841,8615.0,Interval.in_1_hour,39524400.0
1423,2023-04-03 12:00:00,OANDA:GBPAUD,1.841,1.84128,1.83767,1.83984,7612.0,Interval.in_1_hour,39528000.0
1424,2023-04-03 13:00:00,OANDA:GBPAUD,1.83984,1.84006,1.83762,1.83815,8339.0,Interval.in_1_hour,39531600.0
1425,2023-04-03 14:00:00,OANDA:GBPAUD,1.83815,1.8385,1.83094,1.83116,8732.0,Interval.in_1_hour,39535200.0
1426,2023-04-03 15:00:00,OANDA:GBPAUD,1.83116,1.8329,1.83024,1.83156,9366.0,Interval.in_1_hour,39538800.0
1427,2023-04-03 16:00:00,OANDA:GBPAUD,1.83156,1.8322,1.82974,1.83102,11119.0,Interval.in_1_hour,39542400.0
1428,2023-04-03 17:00:00,OANDA:GBPAUD,1.83102,1.83242,1.8274,1.82784,16745.0,Interval.in_1_hour,39546000.0
1429,2023-04-03 18:00:00,OANDA:GBPAUD,1.82784,1.82921,1.82732,1.8285,7376.0,Interval.in_1_hour,39549600.0
1430,2023-04-03 19:00:00,OANDA:GBPAUD,1.8285,1.8285,1.82486,1.82676,5706.0,Interval.in_1_hour,39553200.0
1431,2023-04-03 20:00:00,OANDA:GBPAUD,1.82676,1.82964,1.82674,1.82879,5085.0,Interval.in_1_hour,39556800.0
1432,2023-04-03 21:00:00,OANDA:GBPAUD,1.82879,1.82998,1.8282,1.82884,4485.0,Interval.in_1_hour,39560400.0
1433,2023-04-03 22:00:00,OANDA:GBPAUD,1.82884,1.83035,1.82848,1.82974,3059.0,Interval.in_1_hour,39564000.0
1434,2023-04-03 23:00:00,OANDA:GBPAUD,1.82974,1.83055,1.82946,1.82981,2597.0,Interval.in_1_hour,39567600.0
1435,2023-04-04 00:00:00,OANDA:GBPAUD,1.82981,1.83184,1.82817,1.83055,436.0,Interval.in_1_hour,39571200.0
1436,2023-04-04 01:00:00,OANDA:GBPAUD,1.83055,1.83092,1.82956,1.82958,3134.0,Interval.in_1_hour,39574800.0
1437,2023-04-04 02:00:00,OANDA:GBPAUD,1.82958,1.83033,1.82886,1.83017,2636.0,Interval.in_1_hour,39578400.0
1438,2023-04-04 03:00:00,OANDA:GBPAUD,1.83017,1.83028,1.82812,1.82884,8600.0,Interval.in_1_hour,39582000.0
1439,2023-04-04 04:00:00,OANDA:GBPAUD,1.82884,1.83006,1.82866,1.82991,7601.0,Interval.in_1_hour,39585600.0
1440,2023-04-04 05:00:00,OANDA:GBPAUD,1.82991,1.83098,1.82956,1.83036,7457.0,Interval.in_1_hour,39589200.0
1441,2023-04-04 06:00:00,OANDA:GBPAUD,1.83036,1.83073,1.82935,1.82974,5707.0,Interval.in_1_hour,39592800.0
1442,2023-04-04 07:00:00,OANDA:GBPAUD,1.82974,1.83602,1.82802,1.83548,9424.0,Interval.in_1_hour,39596400.0
1443,2023-04-04 08:00:00,OANDA:GBPAUD,1.83548,1.83604,1.83224,1.83311,6806.0,Interval.in_1_hour,39600000.0
1444,2023-04-04 09:00:00,OANDA:GBPAUD,1.83311,1.83672,1.83286,1.8359,10087.0,Interval.in_1_hour,39603600.0
1445,2023-04-04 10:00:00,OANDA:GBPAUD,1.8359,1.84777,1.83578,1.84584,12885.0,Interval.in_1_hour,39607200.0
1446,2023-04-04 11:00:00,OANDA:GBPAUD,1.84584,1.85038,1.84498,1.84976,9870.0,Interval.in_1_hour,39610800.0
1447,2023-04-04 12:00:00,OANDA:GBPAUD,1.84976,1.85341,1.84935,1.85181,11808.0,Interval.in_1_hour,39614400.0
1448,2023-04-04 13:00:00,OANDA:GBPAUD,1.85181,1.85256,1.8497,1.8507,8308.0,Interval.in_1_hour,39618000.0
1449,2023-04-04 14:00:00,OANDA:GBPAUD,1.8507,1.85164,1.84871,1.84911,6647.0,Interval.in_1_hour,39621600.0
1450,2023-04-04 15:00:00,OANDA:GBPAUD,1.84911,1.85526,1.84911,1.85478,8786.0,Interval.in_1_hour,39625200.0
1451,2023-04-04 16:00:00,OANDA:GBPAUD,1.85478,1.85578,1.85281,1.85427,8572.0,Interval.in_1_hour,39628800.0
1452,2023-04-04 17:00:00,OANDA:GBPAUD,1.85427,1.85634,1.85134,1.85415,20698.0,Interval.in_1_hour,39632400.0
1453,2023-04-04 18:00:00,OANDA:GBPAUD,1.85415,1.85624,1.85276,1.85368,11846.0,Interval.in_1_hour,39636000.0
1454,2023-04-04 19:00:00,OANDA:GBPAUD,1.85368,1.85507,1.8536,1.85441,7526.0,Interval.in_1_hour,39639600.0
1455,2023-04-04 20:00:00,OANDA:GBPAUD,1.85441,1.85441,1.8521,1.85299,5312.0,Interval.in_1_hour,39643200.0
1456,2023-04-04 21:00:00,OANDA:GBPAUD,1.85299,1.8543,1.85294,1.8542,4689.0,Interval.in_1_hour,39646800.0
1457,2023-04-04 22:00:00,OANDA:GBPAUD,1.8542,1.8543,1.85152,1.85152,4904.0,Interval.in_1_hour,39650400.0
1458,2023-04-04 23:00:00,OANDA:GBPAUD,1.85152,1.8519,1.85094,1.85155,1477.0,Interval.in_1_hour,39654000.0
1459,2023-04-05 00:00:00,OANDA:GBPAUD,1.85155,1.85176,1.85048,1.85132,416.0,Interval.in_1_hour,39657600.0
1460,2023-04-05 01:00:00,OANDA:GBPAUD,1.85132,1.85149,1.84973,1.85074,1827.0,Interval.in_1_hour,39661200.0
1461,2023-04-05 02:00:00,OANDA:GBPAUD,1.85074,1.85118,1.8489,1.84897,3093.0,Interval.in_1_hour,39664800.0
1462,2023-04-05 03:00:00,OANDA:GBPAUD,1.84897,1.85,1.84688,1.84749,8473.0,Interval.in_1_hour,39668400.0
1463,2023-04-05 04:00:00,OANDA:GBPAUD,1.84749,1.8492,1.84674,1.84877,6570.0,Interval.in_1_hour,39672000.0
1464,2023-04-05 05:00:00,OANDA:GBPAUD,1.84877,1.84888,1.84327,1.84729,12347.0,Interval.in_1_hour,39675600.0
1465,2023-04-05 06:00:00,OANDA:GBPAUD,1.84729,1.85037,1.84727,1.84924,8123.0,Interval.in_1_hour,39679200.0
1466,2023-04-05 07:00:00,OANDA:GBPAUD,1.84924,1.85178,1.84908,1.85109,4823.0,Interval.in_1_hour,39682800.0
1467,2023-04-05 08:00:00,OANDA:GBPAUD,1.85109,1.85529,1.8503,1.85455,8318.0,Interval.in_1_hour,39686400.0
1468,2023-04-05 09:00:00,OANDA:GBPAUD,1.85455,1.85728,1.85318,1.85718,10224.0,Interval.in_1_hour,39690000.0
1469,2023-04-05 10:00:00,OANDA:GBPAUD,1.85718,1.8625,1.85718,1.86068,12020.0,Interval.in_1_hour,39693600.0
1470,2023-04-05 11:00:00,OANDA:GBPAUD,1.86068,1.86452,1.85984,1.86441,11239.0,Interval.in_1_hour,39697200.0
1471,2023-04-05 12:00:00,OANDA:GBPAUD,1.86441,1.868,1.86372,1.86596,8003.0,Interval.in_1_hour,39700800.0
1472,2023-04-05 13:00:00,OANDA:GBPAUD,1.86596,1.86708,1.86444,1.86505,7364.0,Interval.in_1_hour,39704400.0
1473,2023-04-05 14:00:00,OANDA:GBPAUD,1.86505,1.86583,1.86226,1.86232,7413.0,Interval.in_1_hour,39708000.0
1474,2023-04-05 15:00:00,OANDA:GBPAUD,1.86232,1.86256,1.85876,1.86132,11486.0,Interval.in_1_hour,39711600.0
1475,2023-04-05 16:00:00,OANDA:GBPAUD,1.86132,1.86145,1.85918,1.86018,12265.0,Interval.in_1_hour,39715200.0
1476,2023-04-05 17:00:00,OANDA:GBPAUD,1.86018,1.86191,1.85362,1.85508,19963.0,Interval.in_1_hour,39718800.0
1477,2023-04-05 18:00:00,OANDA:GBPAUD,1.85508,1.85637,1.8531,1.85332,9712.0,Interval.in_1_hour,39722400.0
1478,2023-04-05 19:00:00,OANDA:GBPAUD,1.85332,1.85652,1.85326,1.85604,6168.0,Interval.in_1_hour,39726000.0
1479,2023-04-05 20:00:00,OANDA:GBPAUD,1.85604,1.8569,1.85499,1.85554,5414.0,Interval.in_1_hour,39729600.0
1480,2023-04-05 21:00:00,OANDA:GBPAUD,1.85554,1.85554,1.85359,1.85406,5309.0,Interval.in_1_hour,39733200.0
1481,2023-04-05 22:00:00,OANDA:GBPAUD,1.85406,1.8545,1.85354,1.854,4048.0,Interval.in_1_hour,39736800.0
1482,2023-04-05 23:00:00,OANDA:GBPAUD,1.854,1.85422,1.85354,1.85408,1261.0,Interval.in_1_hour,39740400.0
1483,2023-04-06 00:00:00,OANDA:GBPAUD,1.85408,1.85558,1.85312,1.85387,377.0,Interval.in_1_hour,39744000.0
1484,2023-04-06 01:00:00,OANDA:GBPAUD,1.85387,1.85442,1.85342,1.8537,1583.0,Interval.in_1_hour,39747600.0
1485,2023-04-06 02:00:00,OANDA:GBPAUD,1.8537,1.85562,1.8535,1.85557,3146.0,Interval.in_1_hour,39751200.0
1486,2023-04-06 03:00:00,OANDA:GBPAUD,1.85557,1.85649,1.85488,1.85595,6495.0,Interval.in_1_hour,39754800.0
1487,2023-04-06 04:00:00,OANDA:GBPAUD,1.85595,1.85781,1.85556,1.85662,7986.0,Interval.in_1_hour,39758400.0
1488,2023-04-06 05:00:00,OANDA:GBPAUD,1.85662,1.85772,1.85608,1.85702,8208.0,Interval.in_1_hour,39762000.0
1489,2023-04-06 06:00:00,OANDA:GBPAUD,1.85702,1.85816,1.85648,1.85754,5750.0,Interval.in_1_hour,39765600.0
1490,2023-04-06 07:00:00,OANDA:GBPAUD,1.85754,1.8588,1.85754,1.8587,4456.0,Interval.in_1_hour,39769200.0
1491,2023-04-06 08:00:00,OANDA:GBPAUD,1.8587,1.86062,1.8587,1.85999,6191.0,Interval.in_1_hour,39772800.0
1492,2023-04-06 09:00:00,OANDA:GBPAUD,1.85999,1.86115,1.85658,1.85864,8486.0,Interval.in_1_hour,39776400.0
1493,2023-04-06 10:00:00,OANDA:GBPAUD,1.85864,1.86351,1.85846,1.85879,10862.0,Interval.in_1_hour,39780000.0
1494,2023-04-06 11:00:00,OANDA:GBPAUD,1.85879,1.8613,1.85824,1.86116,10450.0,Interval.in_1_hour,39783600.0
1495,2023-04-06 12:00:00,OANDA:GBPAUD,1.86116,1.8617,1.85956,1.86052,6147.0,Interval.in_1_hour,39787200.0
1496,2023-04-06 13:00:00,OANDA:GBPAUD,1.86052,1.86236,1.86022,1.86164,5408.0,Interval.in_1_hour,39790800.0
1497,2023-04-06 14:00:00,OANDA:GBPAUD,1.86164,1.86572,1.86164,1.86416,6334.0,Interval.in_1_hour,39794400.0
1498,2023-04-06 15:00:00,OANDA:GBPAUD,1.86416,1.86528,1.8618,1.8637,11298.0,Interval.in_1_hour,39798000.0
1499,2023-04-06 16:00:00,OANDA:GBPAUD,1.8637,1.86686,1.86264,1.86622,11604.0,Interval.in_1_hour,39801600.0
1500,2023-04-06 17:00:00,OANDA:GBPAUD,1.86622,1.86702,1.8644,1.86536,11426.0,Interval.in_1_hour,39805200.0
1501,2023-04-06 18:00:00,OANDA:GBPAUD,1.86536,1.86676,1.86456,1.86638,7962.0,Interval.in_1_hour,39808800.0
1502,2023-04-06 19:00:00,OANDA:GBPAUD,1.86638,1.86687,1.86458,1.8661,5264.0,Interval.in_1_hour,39812400.0
1503,2023-04-06 20:00:00,OANDA:GBPAUD,1.8661,1.86632,1.8645,1.86503,3771.0,Interval.in_1_hour,39816000.0
1504,2023-04-06 21:00:00,OANDA:GBPAUD,1.86503,1.86554,1.86414,1.86438,4704.0,Interval.in_1_hour,39819600.0
1505,2023-04-06 22:00:00,OANDA:GBPAUD,1.86438,1.865,1.86404,1.86498,3001.0,Interval.in_1_hour,39823200.0
1506,2023-04-06 23:00:00,OANDA:GBPAUD,1.86498,1.86529,1.86415,1.86428,1109.0,Interval.in_1_hour,39826800.0
1507,2023-04-07 00:00:00,OANDA:GBPAUD,1.86428,1.8672,1.86428,1.86509,598.0,Interval.in_1_hour,39830400.0
1508,2023-04-07 01:00:00,OANDA:GBPAUD,1.86509,1.86509,1.8637,1.86435,4803.0,Interval.in_1_hour,39834000.0
1509,2023-04-07 02:00:00,OANDA:GBPAUD,1.86435,1.86536,1.86344,1.8636,2221.0,Interval.in_1_hour,39837600.0
1510,2023-04-07 03:00:00,OANDA:GBPAUD,1.8636,1.86478,1.86326,1.86377,5285.0,Interval.in_1_hour,39841200.0
1511,2023-04-07 04:00:00,OANDA:GBPAUD,1.86377,1.86405,1.8624,1.86298,5041.0,Interval.in_1_hour,39844800.0
1512,2023-04-07 05:00:00,OANDA:GBPAUD,1.86298,1.86391,1.86248,1.86302,6703.0,Interval.in_1_hour,39848400.0
1513,2023-04-07 06:00:00,OANDA:GBPAUD,1.86302,1.86364,1.8627,1.86315,10462.0,Interval.in_1_hour,39852000.0
1514,2023-04-07 07:00:00,OANDA:GBPAUD,1.86315,1.86332,1.862,1.86214,7777.0,Interval.in_1_hour,39855600.0
1515,2023-04-07 08:00:00,OANDA:GBPAUD,1.86214,1.86234,1.86065,1.86228,5406.0,Interval.in_1_hour,39859200.0
1516,2023-04-07 09:00:00,OANDA:GBPAUD,1.86228,1.86352,1.86144,1.86214,5023.0,Interval.in_1_hour,39862800.0
1517,2023-04-07 10:00:00,OANDA:GBPAUD,1.86214,1.86248,1.86069,1.86138,3655.0,Interval.in_1_hour,39866400.0
1518,2023-04-07 11:00:00,OANDA:GBPAUD,1.86138,1.8632,1.86092,1.86275,3457.0,Interval.in_1_hour,39870000.0
1519,2023-04-07 12:00:00,OANDA:GBPAUD,1.86275,1.86286,1.861,1.86122,6807.0,Interval.in_1_hour,39873600.0
1520,2023-04-07 13:00:00,OANDA:GBPAUD,1.86122,1.86236,1.86082,1.8623,5000.0,Interval.in_1_hour,39877200.0
1521,2023-04-07 14:00:00,OANDA:GBPAUD,1.8623,1.86318,1.86176,1.86296,3483.0,Interval.in_1_hour,39880800.0
1522,2023-04-07 15:00:00,OANDA:GBPAUD,1.86296,1.86626,1.85832,1.86058,9891.0,Interval.in_1_hour,39884400.0
1523,2023-04-07 16:00:00,OANDA:GBPAUD,1.86058,1.86136,1.85847,1.86126,5409.0,Interval.in_1_hour,39888000.0
1524,2023-04-07 17:00:00,OANDA:GBPAUD,1.86126,1.86446,1.86096,1.86418,4280.0,Interval.in_1_hour,39891600.0
1525,2023-04-07 18:00:00,OANDA:GBPAUD,1.86418,1.86518,1.86218,1.86331,6676.0,Interval.in_1_hour,39895200.0
1526,2023-04-07 19:00:00,OANDA:GBPAUD,1.86331,1.86488,1.86186,1.86353,4104.0,Interval.in_1_hour,39898800.0
1527,2023-04-07 20:00:00,OANDA:GBPAUD,1.86353,1.86382,1.86131,1.86221,2463.0,Interval.in_1_hour,39902400.0
1528,2023-04-07 21:00:00,OANDA:GBPAUD,1.86221,1.86313,1.86036,1.86053,4717.0,Interval.in_1_hour,39906000.0
1529,2023-04-07 22:00:00,OANDA:GBPAUD,1.86053,1.86573,1.8605,1.86304,778.0,Interval.in_1_hour,39909600.0
1530,2023-04-07 23:00:00,OANDA:GBPAUD,1.86304,1.86718,1.86097,1.86233,1454.0,Interval.in_1_hour,39913200.0
1531,2023-04-10 00:00:00,OANDA:GBPAUD,1.86233,1.86671,1.86233,1.86593,14.0,Interval.in_1_hour,40089600.0
1532,2023-04-10 01:00:00,OANDA:GBPAUD,1.86593,1.86681,1.8622,1.86287,1948.0,Interval.in_1_hour,40093200.0
1533,2023-04-10 02:00:00,OANDA:GBPAUD,1.86287,1.86308,1.86212,1.86286,2281.0,Interval.in_1_hour,40096800.0
1534,2023-04-10 03:00:00,OANDA:GBPAUD,1.86286,1.86468,1.86244,1.8646,6217.0,Interval.in_1_hour,40100400.0
1535,2023-04-10 04:00:00,OANDA:GBPAUD,1.8646,1.86479,1.86326,1.8634,5086.0,Interval.in_1_hour,40104000.0
1536,2023-04-10 05:00:00,OANDA:GBPAUD,1.8634,1.86415,1.8633,1.86342,3576.0,Interval.in_1_hour,40107600.0
1537,2023-04-10 06:00:00,OANDA:GBPAUD,1.86342,1.86364,1.86242,1.86253,3777.0,Interval.in_1_hour,40111200.0
1538,2023-04-10 07:00:00,OANDA:GBPAUD,1.86253,1.86272,1.86116,1.86268,3869.0,Interval.in_1_hour,40114800.0
1539,2023-04-10 08:00:00,OANDA:GBPAUD,1.86268,1.86506,1.86263,1.86349,6055.0,Interval.in_1_hour,40118400.0
1540,2023-04-10 09:00:00,OANDA:GBPAUD,1.86349,1.86406,1.86148,1.86173,5579.0,Interval.in_1_hour,40122000.0
1541,2023-04-10 10:00:00,OANDA:GBPAUD,1.86173,1.8636,1.86125,1.86296,6292.0,Interval.in_1_hour,40125600.0
1542,2023-04-10 11:00:00,OANDA:GBPAUD,1.86296,1.86448,1.86216,1.86382,4725.0,Interval.in_1_hour,40129200.0
1543,2023-04-10 12:00:00,OANDA:GBPAUD,1.86382,1.86536,1.86186,1.86259,4630.0,Interval.in_1_hour,40132800.0
1544,2023-04-10 13:00:00,OANDA:GBPAUD,1.86259,1.86476,1.86202,1.8638,4811.0,Interval.in_1_hour,40136400.0
1545,2023-04-10 14:00:00,OANDA:GBPAUD,1.8638,1.86542,1.8629,1.8642,6050.0,Interval.in_1_hour,40140000.0
1546,2023-04-10 15:00:00,OANDA:GBPAUD,1.8642,1.865,1.86229,1.86476,10543.0,Interval.in_1_hour,40143600.0
1547,2023-04-10 16:00:00,OANDA:GBPAUD,1.86476,1.86639,1.86382,1.86546,9504.0,Interval.in_1_hour,40147200.0
1548,2023-04-10 17:00:00,OANDA:GBPAUD,1.86546,1.86685,1.8649,1.86537,6841.0,Interval.in_1_hour,40150800.0
1549,2023-04-10 18:00:00,OANDA:GBPAUD,1.86537,1.86628,1.86489,1.86531,6226.0,Interval.in_1_hour,40154400.0
1550,2023-04-10 19:00:00,OANDA:GBPAUD,1.86531,1.86613,1.86484,1.86553,4498.0,Interval.in_1_hour,40158000.0
1551,2023-04-10 20:00:00,OANDA:GBPAUD,1.86553,1.86572,1.864,1.86404,3870.0,Interval.in_1_hour,40161600.0
1552,2023-04-10 21:00:00,OANDA:GBPAUD,1.86404,1.86478,1.86389,1.8644,4297.0,Interval.in_1_hour,40165200.0
1553,2023-04-10 22:00:00,OANDA:GBPAUD,1.8644,1.86494,1.86392,1.86442,2641.0,Interval.in_1_hour,40168800.0
1554,2023-04-10 23:00:00,OANDA:GBPAUD,1.86442,1.86458,1.86396,1.86447,1218.0,Interval.in_1_hour,40172400.0
1555,2023-04-11 00:00:00,OANDA:GBPAUD,1.86447,1.86803,1.86428,1.86478,592.0,Interval.in_1_hour,40176000.0
1556,2023-04-11 01:00:00,OANDA:GBPAUD,1.86478,1.86502,1.86336,1.86411,3253.0,Interval.in_1_hour,40179600.0
1557,2023-04-11 02:00:00,OANDA:GBPAUD,1.86411,1.86435,1.8634,1.86388,2797.0,Interval.in_1_hour,40183200.0
1558,2023-04-11 03:00:00,OANDA:GBPAUD,1.86388,1.8649,1.86247,1.86258,8447.0,Interval.in_1_hour,40186800.0
1559,2023-04-11 04:00:00,OANDA:GBPAUD,1.86258,1.8649,1.86234,1.86305,10447.0,Interval.in_1_hour,40190400.0
1560,2023-04-11 05:00:00,OANDA:GBPAUD,1.86305,1.86314,1.85932,1.86083,9789.0,Interval.in_1_hour,40194000.0
1561,2023-04-11 06:00:00,OANDA:GBPAUD,1.86083,1.86105,1.85963,1.8605,7411.0,Interval.in_1_hour,40197600.0
1562,2023-04-11 07:00:00,OANDA:GBPAUD,1.8605,1.86078,1.85948,1.86016,6429.0,Interval.in_1_hour,40201200.0
1563,2023-04-11 08:00:00,OANDA:GBPAUD,1.86016,1.8604,1.85936,1.85979,9010.0,Interval.in_1_hour,40204800.0
1564,2023-04-11 09:00:00,OANDA:GBPAUD,1.85979,1.8615,1.85844,1.86148,8731.0,Interval.in_1_hour,40208400.0
1565,2023-04-11 10:00:00,OANDA:GBPAUD,1.86148,1.86444,1.8611,1.86406,10297.0,Interval.in_1_hour,40212000.0
1566,2023-04-11 11:00:00,OANDA:GBPAUD,1.86406,1.86561,1.86376,1.8647,6624.0,Interval.in_1_hour,40215600.0
1567,2023-04-11 12:00:00,OANDA:GBPAUD,1.8647,1.86816,1.86452,1.86786,7355.0,Interval.in_1_hour,40219200.0
1568,2023-04-11 13:00:00,OANDA:GBPAUD,1.86786,1.87017,1.86705,1.86954,6052.0,Interval.in_1_hour,40222800.0
1569,2023-04-11 14:00:00,OANDA:GBPAUD,1.86954,1.86964,1.86669,1.86776,4084.0,Interval.in_1_hour,40226400.0
1570,2023-04-11 15:00:00,OANDA:GBPAUD,1.86776,1.86836,1.86676,1.86752,5006.0,Interval.in_1_hour,40230000.0
1571,2023-04-11 16:00:00,OANDA:GBPAUD,1.86752,1.86926,1.86524,1.86594,8453.0,Interval.in_1_hour,40233600.0
1572,2023-04-11 17:00:00,OANDA:GBPAUD,1.86594,1.86914,1.86483,1.8683,7299.0,Interval.in_1_hour,40237200.0
1573,2023-04-11 18:00:00,OANDA:GBPAUD,1.8683,1.86924,1.86634,1.86646,6318.0,Interval.in_1_hour,40240800.0
1574,2023-04-11 19:00:00,OANDA:GBPAUD,1.86646,1.86746,1.86572,1.86694,4960.0,Interval.in_1_hour,40244400.0
1575,2023-04-11 20:00:00,OANDA:GBPAUD,1.86694,1.86752,1.86669,1.867,3825.0,Interval.in_1_hour,40248000.0
1576,2023-04-11 21:00:00,OANDA:GBPAUD,1.867,1.86749,1.86638,1.86743,3781.0,Interval.in_1_hour,40251600.0
1577,2023-04-11 22:00:00,OANDA:GBPAUD,1.86743,1.86766,1.86634,1.86766,3989.0,Interval.in_1_hour,40255200.0
1578,2023-04-11 23:00:00,OANDA:GBPAUD,1.86766,1.86806,1.86717,1.86758,1345.0,Interval.in_1_hour,40258800.0
1579,2023-04-12 00:00:00,OANDA:GBPAUD,1.86758,1.86839,1.86724,1.8676,502.0,Interval.in_1_hour,40262400.0
1580,2023-04-12 01:00:00,OANDA:GBPAUD,1.8676,1.86948,1.8675,1.86834,2068.0,Interval.in_1_hour,40266000.0
1581,2023-04-12 02:00:00,OANDA:GBPAUD,1.86834,1.86918,1.86798,1.86824,3348.0,Interval.in_1_hour,40269600.0
1582,2023-04-12 03:00:00,OANDA:GBPAUD,1.86824,1.8684,1.8656,1.86714,8549.0,Interval.in_1_hour,40273200.0
1583,2023-04-12 04:00:00,OANDA:GBPAUD,1.86714,1.86822,1.86646,1.86652,9017.0,Interval.in_1_hour,40276800.0
1584,2023-04-12 05:00:00,OANDA:GBPAUD,1.86652,1.86868,1.86602,1.86784,8456.0,Interval.in_1_hour,40280400.0
1585,2023-04-12 06:00:00,OANDA:GBPAUD,1.86784,1.86797,1.86532,1.86543,6631.0,Interval.in_1_hour,40284000.0
1586,2023-04-12 07:00:00,OANDA:GBPAUD,1.86543,1.8655,1.86267,1.86343,5471.0,Interval.in_1_hour,40287600.0
1587,2023-04-12 08:00:00,OANDA:GBPAUD,1.86343,1.86556,1.86316,1.8655,4862.0,Interval.in_1_hour,40291200.0
1588,2023-04-12 09:00:00,OANDA:GBPAUD,1.8655,1.86856,1.8651,1.86832,7232.0,Interval.in_1_hour,40294800.0
1589,2023-04-12 10:00:00,OANDA:GBPAUD,1.86832,1.86852,1.86464,1.8649,8122.0,Interval.in_1_hour,40298400.0
1590,2023-04-12 11:00:00,OANDA:GBPAUD,1.8649,1.86574,1.86362,1.8649,6336.0,Interval.in_1_hour,40302000.0
1591,2023-04-12 12:00:00,OANDA:GBPAUD,1.8649,1.86606,1.8618,1.8618,4852.0,Interval.in_1_hour,40305600.0
1592,2023-04-12 13:00:00,OANDA:GBPAUD,1.8618,1.86216,1.8594,1.85992,4766.0,Interval.in_1_hour,40309200.0
1593,2023-04-12 14:00:00,OANDA:GBPAUD,1.85992,1.86138,1.85874,1.85887,4647.0,Interval.in_1_hour,40312800.0
1594,2023-04-12 15:00:00,OANDA:GBPAUD,1.85887,1.86062,1.85372,1.856,14412.0,Interval.in_1_hour,40316400.0
1595,2023-04-12 16:00:00,OANDA:GBPAUD,1.856,1.8615,1.8553,1.86017,14740.0,Interval.in_1_hour,40320000.0
1596,2023-04-12 17:00:00,OANDA:GBPAUD,1.86017,1.86518,1.8601,1.86372,12720.0,Interval.in_1_hour,40323600.0
1597,2023-04-12 18:00:00,OANDA:GBPAUD,1.86372,1.86554,1.86312,1.86468,8127.0,Interval.in_1_hour,40327200.0
1598,2023-04-12 19:00:00,OANDA:GBPAUD,1.86468,1.86511,1.86344,1.86385,5807.0,Interval.in_1_hour,40330800.0
1599,2023-04-12 20:00:00,OANDA:GBPAUD,1.86385,1.86558,1.86319,1.8655,5046.0,Interval.in_1_hour,40334400.0
1600,2023-04-12 21:00:00,OANDA:GBPAUD,1.8655,1.86604,1.86352,1.86444,8835.0,Interval.in_1_hour,40338000.0
