,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
204,2023-06-08 11:30:00,OANDA:AUDCHF,0.60765,0.60774,0.60717,0.60768,979.0,Interval.in_30_minute,45228600.0
205,2023-06-08 12:00:00,OANDA:AUDCHF,0.60768,0.60782,0.60726,0.60754,867.0,Interval.in_30_minute,45230400.0
206,2023-06-08 12:30:00,OANDA:AUDCHF,0.60754,0.60795,0.60754,0.60774,794.0,Interval.in_30_minute,45232200.0
207,2023-06-08 13:00:00,OANDA:AUDCHF,0.60774,0.60791,0.60756,0.60776,678.0,Interval.in_30_minute,45234000.0
208,2023-06-08 13:30:00,OANDA:AUDCHF,0.60776,0.60802,0.60739,0.60751,716.0,Interval.in_30_minute,45235800.0
209,2023-06-08 14:00:00,OANDA:AUDCHF,0.60751,0.60784,0.60746,0.60756,674.0,Interval.in_30_minute,45237600.0
210,2023-06-08 14:30:00,OANDA:AUDCHF,0.60756,0.60773,0.60714,0.60766,833.0,Interval.in_30_minute,45239400.0
211,2023-06-08 15:00:00,OANDA:AUDCHF,0.60766,0.60769,0.6046,0.60548,1780.0,Interval.in_30_minute,45241200.0
212,2023-06-08 15:30:00,OANDA:AUDCHF,0.60548,0.60621,0.60459,0.60462,3640.0,Interval.in_30_minute,45243000.0
213,2023-06-08 16:00:00,OANDA:AUDCHF,0.60462,0.6047,0.60387,0.60428,1605.0,Interval.in_30_minute,45244800.0
214,2023-06-08 16:30:00,OANDA:AUDCHF,0.60428,0.6049,0.60384,0.60444,2195.0,Interval.in_30_minute,45246600.0
215,2023-06-08 17:00:00,OANDA:AUDCHF,0.60444,0.60474,0.6036,0.6041,1853.0,Interval.in_30_minute,45248400.0
216,2023-06-08 17:30:00,OANDA:AUDCHF,0.6041,0.60448,0.60364,0.60439,1717.0,Interval.in_30_minute,45250200.0
217,2023-06-08 18:00:00,OANDA:AUDCHF,0.60439,0.60485,0.60414,0.60485,1051.0,Interval.in_30_minute,45252000.0
218,2023-06-08 18:30:00,OANDA:AUDCHF,0.60485,0.60494,0.60376,0.60385,969.0,Interval.in_30_minute,45253800.0
219,2023-06-08 19:00:00,OANDA:AUDCHF,0.60385,0.6044,0.60354,0.60439,1021.0,Interval.in_30_minute,45255600.0
220,2023-06-08 19:30:00,OANDA:AUDCHF,0.60439,0.60458,0.6041,0.60447,750.0,Interval.in_30_minute,45257400.0
221,2023-06-08 20:00:00,OANDA:AUDCHF,0.60447,0.60447,0.60408,0.60428,652.0,Interval.in_30_minute,45259200.0
222,2023-06-08 20:30:00,OANDA:AUDCHF,0.60428,0.60442,0.60406,0.60442,622.0,Interval.in_30_minute,45261000.0
223,2023-06-08 21:00:00,OANDA:AUDCHF,0.60442,0.60447,0.60381,0.60393,468.0,Interval.in_30_minute,45262800.0
224,2023-06-08 21:30:00,OANDA:AUDCHF,0.60393,0.60406,0.60374,0.60374,446.0,Interval.in_30_minute,45264600.0
225,2023-06-08 22:00:00,OANDA:AUDCHF,0.60374,0.60381,0.60338,0.60355,531.0,Interval.in_30_minute,45266400.0
226,2023-06-08 22:30:00,OANDA:AUDCHF,0.60355,0.60391,0.6035,0.60388,480.0,Interval.in_30_minute,45268200.0
227,2023-06-08 23:00:00,OANDA:AUDCHF,0.60388,0.60402,0.60363,0.60381,449.0,Interval.in_30_minute,45270000.0
228,2023-06-08 23:30:00,OANDA:AUDCHF,0.60381,0.60396,0.60374,0.60384,530.0,Interval.in_30_minute,45271800.0
229,2023-06-09 00:00:00,OANDA:AUDCHF,0.60384,0.60384,0.60302,0.60359,394.0,Interval.in_30_minute,45273600.0
230,2023-06-09 00:30:00,OANDA:AUDCHF,0.60359,0.60369,0.60346,0.60347,323.0,Interval.in_30_minute,45275400.0
231,2023-06-09 01:00:00,OANDA:AUDCHF,0.60347,0.60384,0.60344,0.60375,593.0,Interval.in_30_minute,45277200.0
232,2023-06-09 01:30:00,OANDA:AUDCHF,0.60375,0.6038,0.60344,0.60366,483.0,Interval.in_30_minute,45279000.0
233,2023-06-09 02:00:00,OANDA:AUDCHF,0.60366,0.6037,0.60338,0.60346,425.0,Interval.in_30_minute,45280800.0
234,2023-06-09 02:30:00,OANDA:AUDCHF,0.60346,0.6037,0.60338,0.60344,359.0,Interval.in_30_minute,45282600.0
235,2023-06-09 03:00:00,OANDA:AUDCHF,0.60344,0.60355,0.60309,0.60342,708.0,Interval.in_30_minute,45284400.0
236,2023-06-09 03:30:00,OANDA:AUDCHF,0.60342,0.6038,0.60327,0.60352,541.0,Interval.in_30_minute,45286200.0
237,2023-06-09 04:00:00,OANDA:AUDCHF,0.60352,0.6037,0.60302,0.60303,790.0,Interval.in_30_minute,45288000.0
238,2023-06-09 04:30:00,OANDA:AUDCHF,0.60303,0.60352,0.60296,0.6033,1034.0,Interval.in_30_minute,45289800.0
239,2023-06-09 05:00:00,OANDA:AUDCHF,0.6033,0.60332,0.60278,0.6029,583.0,Interval.in_30_minute,45291600.0
240,2023-06-09 05:30:00,OANDA:AUDCHF,0.6029,0.60314,0.60277,0.60301,399.0,Interval.in_30_minute,45293400.0
241,2023-06-09 06:00:00,OANDA:AUDCHF,0.60301,0.60316,0.6028,0.60305,363.0,Interval.in_30_minute,45295200.0
242,2023-06-09 06:30:00,OANDA:AUDCHF,0.60305,0.60309,0.60237,0.60248,388.0,Interval.in_30_minute,45297000.0
243,2023-06-09 07:00:00,OANDA:AUDCHF,0.60248,0.60254,0.6023,0.60244,471.0,Interval.in_30_minute,45298800.0
244,2023-06-09 07:30:00,OANDA:AUDCHF,0.60244,0.60252,0.60231,0.60248,226.0,Interval.in_30_minute,45300600.0
245,2023-06-09 08:00:00,OANDA:AUDCHF,0.60248,0.60258,0.60229,0.6025,409.0,Interval.in_30_minute,45302400.0
246,2023-06-09 08:30:00,OANDA:AUDCHF,0.6025,0.60331,0.60216,0.60296,640.0,Interval.in_30_minute,45304200.0
247,2023-06-09 09:00:00,OANDA:AUDCHF,0.60296,0.60401,0.60252,0.6038,919.0,Interval.in_30_minute,45306000.0
248,2023-06-09 09:30:00,OANDA:AUDCHF,0.6038,0.60425,0.60346,0.60361,744.0,Interval.in_30_minute,45307800.0
249,2023-06-09 10:00:00,OANDA:AUDCHF,0.60361,0.60441,0.60338,0.60417,1483.0,Interval.in_30_minute,45309600.0
250,2023-06-09 10:30:00,OANDA:AUDCHF,0.60417,0.605,0.60405,0.60484,1119.0,Interval.in_30_minute,45311400.0
251,2023-06-09 11:00:00,OANDA:AUDCHF,0.60484,0.60536,0.60463,0.60484,1091.0,Interval.in_30_minute,45313200.0
252,2023-06-09 11:30:00,OANDA:AUDCHF,0.60484,0.60492,0.60446,0.60475,841.0,Interval.in_30_minute,45315000.0
253,2023-06-09 12:00:00,OANDA:AUDCHF,0.60475,0.60538,0.6045,0.60517,907.0,Interval.in_30_minute,45316800.0
254,2023-06-09 12:30:00,OANDA:AUDCHF,0.60517,0.60548,0.60475,0.60506,803.0,Interval.in_30_minute,45318600.0
255,2023-06-09 13:00:00,OANDA:AUDCHF,0.60506,0.60552,0.60481,0.60488,899.0,Interval.in_30_minute,45320400.0
256,2023-06-09 13:30:00,OANDA:AUDCHF,0.60488,0.6055,0.60486,0.60548,747.0,Interval.in_30_minute,45322200.0
257,2023-06-09 14:00:00,OANDA:AUDCHF,0.60548,0.60633,0.60544,0.60632,603.0,Interval.in_30_minute,45324000.0
258,2023-06-09 14:30:00,OANDA:AUDCHF,0.60632,0.60677,0.60614,0.60648,777.0,Interval.in_30_minute,45325800.0
259,2023-06-09 15:00:00,OANDA:AUDCHF,0.60648,0.60705,0.60625,0.60679,1097.0,Interval.in_30_minute,45327600.0
260,2023-06-09 15:30:00,OANDA:AUDCHF,0.60679,0.60717,0.60627,0.60692,1915.0,Interval.in_30_minute,45329400.0
261,2023-06-09 16:00:00,OANDA:AUDCHF,0.60692,0.60716,0.60668,0.60712,1232.0,Interval.in_30_minute,45331200.0
262,2023-06-09 16:30:00,OANDA:AUDCHF,0.60712,0.6077,0.60688,0.60742,1674.0,Interval.in_30_minute,45333000.0
263,2023-06-09 17:00:00,OANDA:AUDCHF,0.60742,0.60872,0.60742,0.60868,1000.0,Interval.in_30_minute,45334800.0
264,2023-06-09 17:30:00,OANDA:AUDCHF,0.60868,0.60895,0.60808,0.60834,1426.0,Interval.in_30_minute,45336600.0
265,2023-06-09 18:00:00,OANDA:AUDCHF,0.60834,0.60857,0.60801,0.60839,936.0,Interval.in_30_minute,45338400.0
266,2023-06-09 18:30:00,OANDA:AUDCHF,0.60839,0.60866,0.60814,0.6084,753.0,Interval.in_30_minute,45340200.0
267,2023-06-09 19:00:00,OANDA:AUDCHF,0.6084,0.60868,0.6081,0.60844,714.0,Interval.in_30_minute,45342000.0
268,2023-06-09 19:30:00,OANDA:AUDCHF,0.60844,0.60899,0.60835,0.6088,509.0,Interval.in_30_minute,45343800.0
269,2023-06-09 20:00:00,OANDA:AUDCHF,0.6088,0.60882,0.60812,0.60827,478.0,Interval.in_30_minute,45345600.0
270,2023-06-09 20:30:00,OANDA:AUDCHF,0.60827,0.60862,0.608,0.60822,442.0,Interval.in_30_minute,45347400.0
271,2023-06-09 21:00:00,OANDA:AUDCHF,0.60822,0.6086,0.60818,0.60837,278.0,Interval.in_30_minute,45349200.0
272,2023-06-09 21:30:00,OANDA:AUDCHF,0.60837,0.60874,0.60828,0.60872,263.0,Interval.in_30_minute,45351000.0
273,2023-06-09 22:00:00,OANDA:AUDCHF,0.60872,0.60882,0.60848,0.60874,409.0,Interval.in_30_minute,45352800.0
274,2023-06-09 22:30:00,OANDA:AUDCHF,0.60874,0.6092,0.60864,0.60911,393.0,Interval.in_30_minute,45354600.0
275,2023-06-09 23:00:00,OANDA:AUDCHF,0.60911,0.60922,0.60888,0.60913,409.0,Interval.in_30_minute,45356400.0
276,2023-06-09 23:30:00,OANDA:AUDCHF,0.60913,0.60918,0.6087,0.60912,629.0,Interval.in_30_minute,45358200.0
277,2023-06-12 00:00:00,OANDA:AUDCHF,0.60912,0.60912,0.60856,0.609,67.0,Interval.in_30_minute,45532800.0
278,2023-06-12 00:30:00,OANDA:AUDCHF,0.609,0.60906,0.60847,0.60864,329.0,Interval.in_30_minute,45534600.0
279,2023-06-12 01:00:00,OANDA:AUDCHF,0.60864,0.6092,0.60864,0.60889,685.0,Interval.in_30_minute,45536400.0
280,2023-06-12 01:30:00,OANDA:AUDCHF,0.60889,0.6092,0.60886,0.60915,304.0,Interval.in_30_minute,45538200.0
281,2023-06-12 02:00:00,OANDA:AUDCHF,0.60915,0.6095,0.60914,0.60938,356.0,Interval.in_30_minute,45540000.0
282,2023-06-12 02:30:00,OANDA:AUDCHF,0.60938,0.60946,0.6092,0.60928,303.0,Interval.in_30_minute,45541800.0
283,2023-06-12 03:00:00,OANDA:AUDCHF,0.60928,0.60934,0.60884,0.60924,551.0,Interval.in_30_minute,45543600.0
284,2023-06-12 03:30:00,OANDA:AUDCHF,0.60924,0.60978,0.60924,0.60946,516.0,Interval.in_30_minute,45545400.0
285,2023-06-12 04:00:00,OANDA:AUDCHF,0.60946,0.60951,0.60912,0.60938,751.0,Interval.in_30_minute,45547200.0
286,2023-06-12 04:30:00,OANDA:AUDCHF,0.60938,0.60956,0.60906,0.60923,972.0,Interval.in_30_minute,45549000.0
287,2023-06-12 05:00:00,OANDA:AUDCHF,0.60923,0.60949,0.60914,0.60929,454.0,Interval.in_30_minute,45550800.0
288,2023-06-12 05:30:00,OANDA:AUDCHF,0.60929,0.60931,0.60874,0.60906,511.0,Interval.in_30_minute,45552600.0
289,2023-06-12 06:00:00,OANDA:AUDCHF,0.60906,0.60944,0.60892,0.60934,401.0,Interval.in_30_minute,45554400.0
290,2023-06-12 06:30:00,OANDA:AUDCHF,0.60934,0.6096,0.60928,0.60944,329.0,Interval.in_30_minute,45556200.0
291,2023-06-12 07:00:00,OANDA:AUDCHF,0.60944,0.60956,0.6093,0.60942,421.0,Interval.in_30_minute,45558000.0
292,2023-06-12 07:30:00,OANDA:AUDCHF,0.60942,0.60952,0.60931,0.60946,317.0,Interval.in_30_minute,45559800.0
293,2023-06-12 08:00:00,OANDA:AUDCHF,0.60946,0.61,0.60941,0.60996,560.0,Interval.in_30_minute,45561600.0
294,2023-06-12 08:30:00,OANDA:AUDCHF,0.60996,0.60998,0.60958,0.6096,506.0,Interval.in_30_minute,45563400.0
295,2023-06-12 09:00:00,OANDA:AUDCHF,0.6096,0.61033,0.6093,0.61021,766.0,Interval.in_30_minute,45565200.0
296,2023-06-12 09:30:00,OANDA:AUDCHF,0.61021,0.61024,0.6097,0.60976,522.0,Interval.in_30_minute,45567000.0
297,2023-06-12 10:00:00,OANDA:AUDCHF,0.60976,0.60993,0.60909,0.60964,1170.0,Interval.in_30_minute,45568800.0
298,2023-06-12 10:30:00,OANDA:AUDCHF,0.60964,0.61022,0.60956,0.61021,1137.0,Interval.in_30_minute,45570600.0
299,2023-06-12 11:00:00,OANDA:AUDCHF,0.61021,0.61058,0.6102,0.61051,1087.0,Interval.in_30_minute,45572400.0
300,2023-06-12 11:30:00,OANDA:AUDCHF,0.61051,0.61118,0.61028,0.61109,904.0,Interval.in_30_minute,45574200.0
301,2023-06-12 12:00:00,OANDA:AUDCHF,0.61109,0.61136,0.61086,0.61103,835.0,Interval.in_30_minute,45576000.0
302,2023-06-12 12:30:00,OANDA:AUDCHF,0.61103,0.61132,0.61081,0.61114,781.0,Interval.in_30_minute,45577800.0
303,2023-06-12 13:00:00,OANDA:AUDCHF,0.61114,0.61176,0.61098,0.6116,822.0,Interval.in_30_minute,45579600.0
304,2023-06-12 13:30:00,OANDA:AUDCHF,0.6116,0.61253,0.61155,0.61232,661.0,Interval.in_30_minute,45581400.0
305,2023-06-12 14:00:00,OANDA:AUDCHF,0.61232,0.61247,0.61184,0.61215,450.0,Interval.in_30_minute,45583200.0
306,2023-06-12 14:30:00,OANDA:AUDCHF,0.61215,0.61228,0.61191,0.61218,510.0,Interval.in_30_minute,45585000.0
307,2023-06-12 15:00:00,OANDA:AUDCHF,0.61218,0.61274,0.612,0.61243,768.0,Interval.in_30_minute,45586800.0
308,2023-06-12 15:30:00,OANDA:AUDCHF,0.61243,0.61296,0.61239,0.6126,868.0,Interval.in_30_minute,45588600.0
309,2023-06-12 16:00:00,OANDA:AUDCHF,0.6126,0.6126,0.61208,0.61246,514.0,Interval.in_30_minute,45590400.0
310,2023-06-12 16:30:00,OANDA:AUDCHF,0.61246,0.61303,0.61232,0.61303,1140.0,Interval.in_30_minute,45592200.0
311,2023-06-12 17:00:00,OANDA:AUDCHF,0.61303,0.61315,0.61258,0.61278,888.0,Interval.in_30_minute,45594000.0
312,2023-06-12 17:30:00,OANDA:AUDCHF,0.61278,0.61376,0.61225,0.61368,856.0,Interval.in_30_minute,45595800.0
313,2023-06-12 18:00:00,OANDA:AUDCHF,0.61368,0.61427,0.61358,0.61399,1009.0,Interval.in_30_minute,45597600.0
314,2023-06-12 18:30:00,OANDA:AUDCHF,0.61399,0.61419,0.61364,0.61389,810.0,Interval.in_30_minute,45599400.0
315,2023-06-12 19:00:00,OANDA:AUDCHF,0.61389,0.61427,0.61361,0.61394,717.0,Interval.in_30_minute,45601200.0
316,2023-06-12 19:30:00,OANDA:AUDCHF,0.61394,0.61449,0.61376,0.61419,742.0,Interval.in_30_minute,45603000.0
317,2023-06-12 20:00:00,OANDA:AUDCHF,0.61419,0.61426,0.61393,0.61407,766.0,Interval.in_30_minute,45604800.0
318,2023-06-12 20:30:00,OANDA:AUDCHF,0.61407,0.61438,0.61404,0.61431,401.0,Interval.in_30_minute,45606600.0
319,2023-06-12 21:00:00,OANDA:AUDCHF,0.61431,0.61444,0.61399,0.61402,614.0,Interval.in_30_minute,45608400.0
320,2023-06-12 21:30:00,OANDA:AUDCHF,0.61402,0.61441,0.61402,0.61441,559.0,Interval.in_30_minute,45610200.0
321,2023-06-12 22:00:00,OANDA:AUDCHF,0.61441,0.61441,0.61357,0.61367,549.0,Interval.in_30_minute,45612000.0
322,2023-06-12 22:30:00,OANDA:AUDCHF,0.61367,0.61387,0.61362,0.61368,502.0,Interval.in_30_minute,45613800.0
323,2023-06-12 23:00:00,OANDA:AUDCHF,0.61368,0.61373,0.61341,0.61369,352.0,Interval.in_30_minute,45615600.0
324,2023-06-12 23:30:00,OANDA:AUDCHF,0.61369,0.6137,0.61336,0.6136,276.0,Interval.in_30_minute,45617400.0
325,2023-06-13 00:00:00,OANDA:AUDCHF,0.6136,0.61377,0.61294,0.6135,249.0,Interval.in_30_minute,45619200.0
326,2023-06-13 00:30:00,OANDA:AUDCHF,0.6135,0.61402,0.61332,0.61362,424.0,Interval.in_30_minute,45621000.0
327,2023-06-13 01:00:00,OANDA:AUDCHF,0.61362,0.61378,0.61341,0.6135,478.0,Interval.in_30_minute,45622800.0
328,2023-06-13 01:30:00,OANDA:AUDCHF,0.6135,0.61368,0.61342,0.61358,1002.0,Interval.in_30_minute,45624600.0
329,2023-06-13 02:00:00,OANDA:AUDCHF,0.61358,0.61372,0.61329,0.6133,361.0,Interval.in_30_minute,45626400.0
330,2023-06-13 02:30:00,OANDA:AUDCHF,0.6133,0.61361,0.6132,0.61357,223.0,Interval.in_30_minute,45628200.0
331,2023-06-13 03:00:00,OANDA:AUDCHF,0.61357,0.61396,0.61336,0.61351,439.0,Interval.in_30_minute,45630000.0
332,2023-06-13 03:30:00,OANDA:AUDCHF,0.61351,0.61383,0.61314,0.61322,464.0,Interval.in_30_minute,45631800.0
333,2023-06-13 04:00:00,OANDA:AUDCHF,0.61322,0.61345,0.61251,0.61291,747.0,Interval.in_30_minute,45633600.0
334,2023-06-13 04:30:00,OANDA:AUDCHF,0.61291,0.61328,0.61266,0.61286,699.0,Interval.in_30_minute,45635400.0
335,2023-06-13 05:00:00,OANDA:AUDCHF,0.61286,0.61311,0.61216,0.61242,534.0,Interval.in_30_minute,45637200.0
336,2023-06-13 05:30:00,OANDA:AUDCHF,0.61242,0.61244,0.6119,0.61242,489.0,Interval.in_30_minute,45639000.0
337,2023-06-13 06:00:00,OANDA:AUDCHF,0.61242,0.61348,0.61234,0.61334,570.0,Interval.in_30_minute,45640800.0
338,2023-06-13 06:30:00,OANDA:AUDCHF,0.61334,0.61387,0.61333,0.61371,453.0,Interval.in_30_minute,45642600.0
339,2023-06-13 07:00:00,OANDA:AUDCHF,0.61371,0.6138,0.61352,0.61366,339.0,Interval.in_30_minute,45644400.0
340,2023-06-13 07:30:00,OANDA:AUDCHF,0.61366,0.61377,0.61313,0.6132,422.0,Interval.in_30_minute,45646200.0
341,2023-06-13 08:00:00,OANDA:AUDCHF,0.6132,0.61346,0.61254,0.61279,511.0,Interval.in_30_minute,45648000.0
342,2023-06-13 08:30:00,OANDA:AUDCHF,0.61279,0.61279,0.61243,0.61277,581.0,Interval.in_30_minute,45649800.0
343,2023-06-13 09:00:00,OANDA:AUDCHF,0.61277,0.61411,0.61257,0.61346,1695.0,Interval.in_30_minute,45651600.0
344,2023-06-13 09:30:00,OANDA:AUDCHF,0.61346,0.61376,0.61165,0.61224,1467.0,Interval.in_30_minute,45653400.0
345,2023-06-13 10:00:00,OANDA:AUDCHF,0.61224,0.61282,0.61174,0.61282,1340.0,Interval.in_30_minute,45655200.0
346,2023-06-13 10:30:00,OANDA:AUDCHF,0.61282,0.61401,0.61272,0.6128,1334.0,Interval.in_30_minute,45657000.0
347,2023-06-13 11:00:00,OANDA:AUDCHF,0.6128,0.61342,0.61254,0.61339,1020.0,Interval.in_30_minute,45658800.0
348,2023-06-13 11:30:00,OANDA:AUDCHF,0.61339,0.61356,0.61321,0.61332,645.0,Interval.in_30_minute,45660600.0
349,2023-06-13 12:00:00,OANDA:AUDCHF,0.61332,0.61412,0.6133,0.61337,1062.0,Interval.in_30_minute,45662400.0
350,2023-06-13 12:30:00,OANDA:AUDCHF,0.61337,0.61416,0.61337,0.61407,688.0,Interval.in_30_minute,45664200.0
351,2023-06-13 13:00:00,OANDA:AUDCHF,0.61407,0.61444,0.61378,0.61423,829.0,Interval.in_30_minute,45666000.0
352,2023-06-13 13:30:00,OANDA:AUDCHF,0.61423,0.61434,0.61378,0.614,575.0,Interval.in_30_minute,45667800.0
353,2023-06-13 14:00:00,OANDA:AUDCHF,0.614,0.61439,0.61394,0.61435,597.0,Interval.in_30_minute,45669600.0
354,2023-06-13 14:30:00,OANDA:AUDCHF,0.61435,0.61455,0.61396,0.61429,497.0,Interval.in_30_minute,45671400.0
355,2023-06-13 15:00:00,OANDA:AUDCHF,0.61429,0.61482,0.61426,0.61454,1387.0,Interval.in_30_minute,45673200.0
356,2023-06-13 15:30:00,OANDA:AUDCHF,0.61454,0.61516,0.6127,0.61484,6295.0,Interval.in_30_minute,45675000.0
357,2023-06-13 16:00:00,OANDA:AUDCHF,0.61484,0.61596,0.6144,0.61447,2061.0,Interval.in_30_minute,45676800.0
358,2023-06-13 16:30:00,OANDA:AUDCHF,0.61447,0.61498,0.61364,0.61398,2404.0,Interval.in_30_minute,45678600.0
359,2023-06-13 17:00:00,OANDA:AUDCHF,0.61398,0.61438,0.61364,0.6142,1942.0,Interval.in_30_minute,45680400.0
360,2023-06-13 17:30:00,OANDA:AUDCHF,0.6142,0.61482,0.61381,0.61466,1382.0,Interval.in_30_minute,45682200.0
361,2023-06-13 18:00:00,OANDA:AUDCHF,0.61466,0.61491,0.61401,0.6147,910.0,Interval.in_30_minute,45684000.0
362,2023-06-13 18:30:00,OANDA:AUDCHF,0.6147,0.61471,0.61335,0.61337,878.0,Interval.in_30_minute,45685800.0
363,2023-06-13 19:00:00,OANDA:AUDCHF,0.61337,0.6138,0.6131,0.61369,746.0,Interval.in_30_minute,45687600.0
364,2023-06-13 19:30:00,OANDA:AUDCHF,0.61369,0.61371,0.61284,0.61332,710.0,Interval.in_30_minute,45689400.0
365,2023-06-13 20:00:00,OANDA:AUDCHF,0.61332,0.61335,0.61287,0.61296,721.0,Interval.in_30_minute,45691200.0
366,2023-06-13 20:30:00,OANDA:AUDCHF,0.61296,0.61302,0.61224,0.61229,743.0,Interval.in_30_minute,45693000.0
367,2023-06-13 21:00:00,OANDA:AUDCHF,0.61229,0.61251,0.61212,0.6122,719.0,Interval.in_30_minute,45694800.0
368,2023-06-13 21:30:00,OANDA:AUDCHF,0.6122,0.61266,0.61196,0.61257,677.0,Interval.in_30_minute,45696600.0
369,2023-06-13 22:00:00,OANDA:AUDCHF,0.61257,0.61298,0.61249,0.6128,582.0,Interval.in_30_minute,45698400.0
370,2023-06-13 22:30:00,OANDA:AUDCHF,0.6128,0.61304,0.61258,0.61266,565.0,Interval.in_30_minute,45700200.0
371,2023-06-13 23:00:00,OANDA:AUDCHF,0.61266,0.61282,0.61261,0.61264,436.0,Interval.in_30_minute,45702000.0
372,2023-06-13 23:30:00,OANDA:AUDCHF,0.61264,0.61284,0.61244,0.61252,214.0,Interval.in_30_minute,45703800.0
373,2023-06-14 00:00:00,OANDA:AUDCHF,0.61252,0.6135,0.61236,0.61245,218.0,Interval.in_30_minute,45705600.0
374,2023-06-14 00:30:00,OANDA:AUDCHF,0.61245,0.61267,0.61236,0.61242,401.0,Interval.in_30_minute,45707400.0
375,2023-06-14 01:00:00,OANDA:AUDCHF,0.61242,0.6127,0.61231,0.61232,462.0,Interval.in_30_minute,45709200.0
376,2023-06-14 01:30:00,OANDA:AUDCHF,0.61232,0.61256,0.61224,0.61256,438.0,Interval.in_30_minute,45711000.0
377,2023-06-14 02:00:00,OANDA:AUDCHF,0.61256,0.6127,0.6125,0.61267,326.0,Interval.in_30_minute,45712800.0
378,2023-06-14 02:30:00,OANDA:AUDCHF,0.61267,0.61292,0.61266,0.6129,375.0,Interval.in_30_minute,45714600.0
379,2023-06-14 03:00:00,OANDA:AUDCHF,0.6129,0.61297,0.61242,0.61283,602.0,Interval.in_30_minute,45716400.0
380,2023-06-14 03:30:00,OANDA:AUDCHF,0.61283,0.61304,0.61259,0.61268,486.0,Interval.in_30_minute,45718200.0
381,2023-06-14 04:00:00,OANDA:AUDCHF,0.61268,0.6132,0.61268,0.61311,460.0,Interval.in_30_minute,45720000.0
382,2023-06-14 04:30:00,OANDA:AUDCHF,0.61311,0.61358,0.61292,0.61341,675.0,Interval.in_30_minute,45721800.0
383,2023-06-14 05:00:00,OANDA:AUDCHF,0.61341,0.61346,0.61288,0.6132,441.0,Interval.in_30_minute,45723600.0
384,2023-06-14 05:30:00,OANDA:AUDCHF,0.6132,0.6133,0.61256,0.61292,446.0,Interval.in_30_minute,45725400.0
385,2023-06-14 06:00:00,OANDA:AUDCHF,0.61292,0.61322,0.61279,0.61322,428.0,Interval.in_30_minute,45727200.0
386,2023-06-14 06:30:00,OANDA:AUDCHF,0.61322,0.61322,0.61288,0.61306,303.0,Interval.in_30_minute,45729000.0
387,2023-06-14 07:00:00,OANDA:AUDCHF,0.61306,0.61309,0.61243,0.61256,302.0,Interval.in_30_minute,45730800.0
388,2023-06-14 07:30:00,OANDA:AUDCHF,0.61256,0.61286,0.61256,0.61266,301.0,Interval.in_30_minute,45732600.0
389,2023-06-14 08:00:00,OANDA:AUDCHF,0.61266,0.61318,0.61266,0.61291,337.0,Interval.in_30_minute,45734400.0
390,2023-06-14 08:30:00,OANDA:AUDCHF,0.61291,0.61297,0.61265,0.61276,718.0,Interval.in_30_minute,45736200.0
391,2023-06-14 09:00:00,OANDA:AUDCHF,0.61276,0.6132,0.6122,0.61233,940.0,Interval.in_30_minute,45738000.0
392,2023-06-14 09:30:00,OANDA:AUDCHF,0.61233,0.61266,0.61208,0.6123,788.0,Interval.in_30_minute,45739800.0
393,2023-06-14 10:00:00,OANDA:AUDCHF,0.6123,0.61308,0.61214,0.61269,1044.0,Interval.in_30_minute,45741600.0
394,2023-06-14 10:30:00,OANDA:AUDCHF,0.61269,0.61359,0.61266,0.61355,1000.0,Interval.in_30_minute,45743400.0
395,2023-06-14 11:00:00,OANDA:AUDCHF,0.61355,0.614,0.61354,0.61395,839.0,Interval.in_30_minute,45745200.0
396,2023-06-14 11:30:00,OANDA:AUDCHF,0.61395,0.61401,0.61347,0.61347,596.0,Interval.in_30_minute,45747000.0
397,2023-06-14 12:00:00,OANDA:AUDCHF,0.61347,0.61365,0.61292,0.61292,790.0,Interval.in_30_minute,45748800.0
398,2023-06-14 12:30:00,OANDA:AUDCHF,0.61292,0.61306,0.6125,0.61304,657.0,Interval.in_30_minute,45750600.0
399,2023-06-14 13:00:00,OANDA:AUDCHF,0.61304,0.61338,0.61269,0.61318,569.0,Interval.in_30_minute,45752400.0
400,2023-06-14 13:30:00,OANDA:AUDCHF,0.61318,0.61334,0.61284,0.61312,479.0,Interval.in_30_minute,45754200.0
401,2023-06-14 14:00:00,OANDA:AUDCHF,0.61312,0.61342,0.61304,0.61335,459.0,Interval.in_30_minute,45756000.0
402,2023-06-14 14:30:00,OANDA:AUDCHF,0.61335,0.61335,0.61267,0.61293,630.0,Interval.in_30_minute,45757800.0
403,2023-06-14 15:00:00,OANDA:AUDCHF,0.61293,0.61293,0.61174,0.61176,772.0,Interval.in_30_minute,45759600.0
404,2023-06-14 15:30:00,OANDA:AUDCHF,0.61176,0.61212,0.61137,0.61175,1720.0,Interval.in_30_minute,45761400.0
405,2023-06-14 16:00:00,OANDA:AUDCHF,0.61175,0.61279,0.61161,0.61236,913.0,Interval.in_30_minute,45763200.0
406,2023-06-14 16:30:00,OANDA:AUDCHF,0.61236,0.61248,0.61195,0.61202,1135.0,Interval.in_30_minute,45765000.0
407,2023-06-14 17:00:00,OANDA:AUDCHF,0.61202,0.6131,0.61182,0.61284,1009.0,Interval.in_30_minute,45766800.0
