,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
203,2023-08-18 09:15:00,OANDA:AUDCHF,0.56333,0.56356,0.563,0.56342,831.0,Interval.in_15_minute,51354900.0
204,2023-08-18 09:30:00,OANDA:AUDCHF,0.56342,0.56356,0.56282,0.56352,895.0,Interval.in_15_minute,51355800.0
205,2023-08-18 09:45:00,OANDA:AUDCHF,0.56352,0.56378,0.56336,0.56342,820.0,Interval.in_15_minute,51356700.0
206,2023-08-18 10:00:00,OANDA:AUDCHF,0.56342,0.56397,0.5634,0.56386,931.0,Interval.in_15_minute,51357600.0
207,2023-08-18 10:15:00,OANDA:AUDCHF,0.56386,0.56407,0.5634,0.5634,885.0,Interval.in_15_minute,51358500.0
208,2023-08-18 10:30:00,OANDA:AUDCHF,0.5634,0.56364,0.5632,0.56346,1122.0,Interval.in_15_minute,51359400.0
209,2023-08-18 10:45:00,OANDA:AUDCHF,0.56346,0.56361,0.56296,0.56306,887.0,Interval.in_15_minute,51360300.0
210,2023-08-18 11:00:00,OANDA:AUDCHF,0.56306,0.56394,0.56296,0.56367,763.0,Interval.in_15_minute,51361200.0
211,2023-08-18 11:15:00,OANDA:AUDCHF,0.56367,0.56381,0.56306,0.56326,790.0,Interval.in_15_minute,51362100.0
212,2023-08-18 11:30:00,OANDA:AUDCHF,0.56326,0.5635,0.56286,0.56302,991.0,Interval.in_15_minute,51363000.0
213,2023-08-18 11:45:00,OANDA:AUDCHF,0.56302,0.56334,0.56299,0.56331,692.0,Interval.in_15_minute,51363900.0
214,2023-08-18 12:00:00,OANDA:AUDCHF,0.56331,0.56338,0.56272,0.56278,812.0,Interval.in_15_minute,51364800.0
215,2023-08-18 12:15:00,OANDA:AUDCHF,0.56278,0.56282,0.56232,0.56274,800.0,Interval.in_15_minute,51365700.0
216,2023-08-18 12:30:00,OANDA:AUDCHF,0.56274,0.56314,0.56242,0.56306,785.0,Interval.in_15_minute,51366600.0
217,2023-08-18 12:45:00,OANDA:AUDCHF,0.56306,0.56332,0.56288,0.56318,739.0,Interval.in_15_minute,51367500.0
218,2023-08-18 13:00:00,OANDA:AUDCHF,0.56318,0.5635,0.56298,0.5635,801.0,Interval.in_15_minute,51368400.0
219,2023-08-18 13:15:00,OANDA:AUDCHF,0.5635,0.56354,0.56312,0.56316,614.0,Interval.in_15_minute,51369300.0
220,2023-08-18 13:30:00,OANDA:AUDCHF,0.56316,0.5634,0.56302,0.5632,494.0,Interval.in_15_minute,51370200.0
221,2023-08-18 13:45:00,OANDA:AUDCHF,0.5632,0.5635,0.5632,0.56326,540.0,Interval.in_15_minute,51371100.0
222,2023-08-18 14:00:00,OANDA:AUDCHF,0.56326,0.56332,0.56288,0.56296,547.0,Interval.in_15_minute,51372000.0
223,2023-08-18 14:15:00,OANDA:AUDCHF,0.56296,0.56305,0.56262,0.5627,695.0,Interval.in_15_minute,51372900.0
224,2023-08-18 14:30:00,OANDA:AUDCHF,0.5627,0.56276,0.56228,0.56254,721.0,Interval.in_15_minute,51373800.0
225,2023-08-18 14:45:00,OANDA:AUDCHF,0.56254,0.56275,0.56228,0.56263,860.0,Interval.in_15_minute,51374700.0
226,2023-08-18 15:00:00,OANDA:AUDCHF,0.56263,0.56324,0.56262,0.56288,737.0,Interval.in_15_minute,51375600.0
227,2023-08-18 15:15:00,OANDA:AUDCHF,0.56288,0.56292,0.56248,0.56264,1088.0,Interval.in_15_minute,51376500.0
228,2023-08-18 15:30:00,OANDA:AUDCHF,0.56264,0.56326,0.56248,0.56312,1201.0,Interval.in_15_minute,51377400.0
229,2023-08-18 15:45:00,OANDA:AUDCHF,0.56312,0.56322,0.56278,0.56299,1036.0,Interval.in_15_minute,51378300.0
230,2023-08-18 16:00:00,OANDA:AUDCHF,0.56299,0.56334,0.56286,0.56332,1471.0,Interval.in_15_minute,51379200.0
231,2023-08-18 16:15:00,OANDA:AUDCHF,0.56332,0.5634,0.563,0.5632,905.0,Interval.in_15_minute,51380100.0
232,2023-08-18 16:30:00,OANDA:AUDCHF,0.5632,0.56376,0.56306,0.56348,1826.0,Interval.in_15_minute,51381000.0
233,2023-08-18 16:45:00,OANDA:AUDCHF,0.56348,0.56368,0.56332,0.5636,1612.0,Interval.in_15_minute,51381900.0
234,2023-08-18 17:00:00,OANDA:AUDCHF,0.5636,0.56425,0.56338,0.56422,1264.0,Interval.in_15_minute,51382800.0
235,2023-08-18 17:15:00,OANDA:AUDCHF,0.56422,0.56451,0.56408,0.56408,1211.0,Interval.in_15_minute,51383700.0
236,2023-08-18 17:30:00,OANDA:AUDCHF,0.56408,0.56452,0.56404,0.56452,964.0,Interval.in_15_minute,51384600.0
237,2023-08-18 17:45:00,OANDA:AUDCHF,0.56452,0.56499,0.56432,0.56492,1089.0,Interval.in_15_minute,51385500.0
238,2023-08-18 18:00:00,OANDA:AUDCHF,0.56492,0.56521,0.56471,0.56515,962.0,Interval.in_15_minute,51386400.0
239,2023-08-18 18:15:00,OANDA:AUDCHF,0.56515,0.56533,0.56486,0.5649,871.0,Interval.in_15_minute,51387300.0
240,2023-08-18 18:30:00,OANDA:AUDCHF,0.5649,0.56518,0.56475,0.56516,864.0,Interval.in_15_minute,51388200.0
241,2023-08-18 18:45:00,OANDA:AUDCHF,0.56516,0.56556,0.5651,0.5654,721.0,Interval.in_15_minute,51389100.0
242,2023-08-18 19:00:00,OANDA:AUDCHF,0.5654,0.5655,0.56533,0.56544,395.0,Interval.in_15_minute,51390000.0
243,2023-08-18 19:15:00,OANDA:AUDCHF,0.56544,0.56552,0.56524,0.56526,424.0,Interval.in_15_minute,51390900.0
244,2023-08-18 19:30:00,OANDA:AUDCHF,0.56526,0.56543,0.56514,0.56539,413.0,Interval.in_15_minute,51391800.0
245,2023-08-18 19:45:00,OANDA:AUDCHF,0.56539,0.56562,0.56529,0.56558,457.0,Interval.in_15_minute,51392700.0
246,2023-08-18 20:00:00,OANDA:AUDCHF,0.56558,0.56564,0.56529,0.56529,481.0,Interval.in_15_minute,51393600.0
247,2023-08-18 20:15:00,OANDA:AUDCHF,0.56529,0.56532,0.56462,0.56482,401.0,Interval.in_15_minute,51394500.0
248,2023-08-18 20:30:00,OANDA:AUDCHF,0.56482,0.56526,0.56482,0.56505,350.0,Interval.in_15_minute,51395400.0
249,2023-08-18 20:45:00,OANDA:AUDCHF,0.56505,0.56538,0.56498,0.56535,342.0,Interval.in_15_minute,51396300.0
250,2023-08-18 21:00:00,OANDA:AUDCHF,0.56535,0.5656,0.5652,0.56542,309.0,Interval.in_15_minute,51397200.0
251,2023-08-18 21:15:00,OANDA:AUDCHF,0.56542,0.56558,0.56533,0.56544,366.0,Interval.in_15_minute,51398100.0
252,2023-08-18 21:30:00,OANDA:AUDCHF,0.56544,0.5656,0.56522,0.56522,292.0,Interval.in_15_minute,51399000.0
253,2023-08-18 21:45:00,OANDA:AUDCHF,0.56522,0.56532,0.56496,0.56496,302.0,Interval.in_15_minute,51399900.0
254,2023-08-18 22:00:00,OANDA:AUDCHF,0.56496,0.56516,0.56479,0.56485,389.0,Interval.in_15_minute,51400800.0
255,2023-08-18 22:15:00,OANDA:AUDCHF,0.56485,0.56508,0.56475,0.56504,178.0,Interval.in_15_minute,51401700.0
256,2023-08-18 22:30:00,OANDA:AUDCHF,0.56504,0.56517,0.56486,0.56517,211.0,Interval.in_15_minute,51402600.0
257,2023-08-18 22:45:00,OANDA:AUDCHF,0.56517,0.56523,0.56493,0.56502,346.0,Interval.in_15_minute,51403500.0
258,2023-08-18 23:00:00,OANDA:AUDCHF,0.56502,0.56516,0.56485,0.56493,215.0,Interval.in_15_minute,51404400.0
259,2023-08-18 23:15:00,OANDA:AUDCHF,0.56493,0.56508,0.56476,0.565,191.0,Interval.in_15_minute,51405300.0
260,2023-08-18 23:30:00,OANDA:AUDCHF,0.565,0.56519,0.56494,0.56516,178.0,Interval.in_15_minute,51406200.0
261,2023-08-18 23:45:00,OANDA:AUDCHF,0.56516,0.56558,0.56461,0.56515,466.0,Interval.in_15_minute,51407100.0
262,2023-08-21 00:15:00,OANDA:AUDCHF,0.56515,0.56539,0.56515,0.56539,1.0,Interval.in_15_minute,51581700.0
263,2023-08-21 00:30:00,OANDA:AUDCHF,0.56539,0.56539,0.56481,0.56496,93.0,Interval.in_15_minute,51582600.0
264,2023-08-21 00:45:00,OANDA:AUDCHF,0.56496,0.56508,0.56488,0.56504,76.0,Interval.in_15_minute,51583500.0
265,2023-08-21 01:00:00,OANDA:AUDCHF,0.56504,0.56543,0.56498,0.56513,215.0,Interval.in_15_minute,51584400.0
266,2023-08-21 01:15:00,OANDA:AUDCHF,0.56513,0.56529,0.56513,0.56516,138.0,Interval.in_15_minute,51585300.0
267,2023-08-21 01:30:00,OANDA:AUDCHF,0.56516,0.56538,0.56514,0.5653,107.0,Interval.in_15_minute,51586200.0
268,2023-08-21 01:45:00,OANDA:AUDCHF,0.5653,0.56546,0.56526,0.56532,225.0,Interval.in_15_minute,51587100.0
269,2023-08-21 02:00:00,OANDA:AUDCHF,0.56532,0.56552,0.56531,0.5655,316.0,Interval.in_15_minute,51588000.0
270,2023-08-21 02:15:00,OANDA:AUDCHF,0.5655,0.56556,0.56536,0.56546,186.0,Interval.in_15_minute,51588900.0
271,2023-08-21 02:30:00,OANDA:AUDCHF,0.56546,0.56558,0.5654,0.56552,144.0,Interval.in_15_minute,51589800.0
272,2023-08-21 02:45:00,OANDA:AUDCHF,0.56552,0.56601,0.56544,0.566,257.0,Interval.in_15_minute,51590700.0
273,2023-08-21 03:00:00,OANDA:AUDCHF,0.566,0.566,0.5655,0.56552,619.0,Interval.in_15_minute,51591600.0
274,2023-08-21 03:15:00,OANDA:AUDCHF,0.56552,0.56564,0.56536,0.56558,412.0,Interval.in_15_minute,51592500.0
275,2023-08-21 03:30:00,OANDA:AUDCHF,0.56558,0.5656,0.56518,0.56524,367.0,Interval.in_15_minute,51593400.0
276,2023-08-21 03:45:00,OANDA:AUDCHF,0.56524,0.56549,0.56502,0.56506,438.0,Interval.in_15_minute,51594300.0
277,2023-08-21 04:00:00,OANDA:AUDCHF,0.56506,0.56539,0.5647,0.56533,725.0,Interval.in_15_minute,51595200.0
278,2023-08-21 04:15:00,OANDA:AUDCHF,0.56533,0.56533,0.56415,0.56499,1224.0,Interval.in_15_minute,51596100.0
279,2023-08-21 04:30:00,OANDA:AUDCHF,0.56499,0.56525,0.56486,0.56496,745.0,Interval.in_15_minute,51597000.0
280,2023-08-21 04:45:00,OANDA:AUDCHF,0.56496,0.565,0.56444,0.56488,726.0,Interval.in_15_minute,51597900.0
281,2023-08-21 05:00:00,OANDA:AUDCHF,0.56488,0.56527,0.56462,0.56509,520.0,Interval.in_15_minute,51598800.0
282,2023-08-21 05:15:00,OANDA:AUDCHF,0.56509,0.56579,0.56506,0.5654,580.0,Interval.in_15_minute,51599700.0
283,2023-08-21 05:30:00,OANDA:AUDCHF,0.5654,0.56556,0.56523,0.56533,397.0,Interval.in_15_minute,51600600.0
284,2023-08-21 05:45:00,OANDA:AUDCHF,0.56533,0.56554,0.56516,0.5652,302.0,Interval.in_15_minute,51601500.0
285,2023-08-21 06:00:00,OANDA:AUDCHF,0.5652,0.5653,0.56494,0.56494,275.0,Interval.in_15_minute,51602400.0
286,2023-08-21 06:15:00,OANDA:AUDCHF,0.56494,0.565,0.56472,0.56499,296.0,Interval.in_15_minute,51603300.0
287,2023-08-21 06:30:00,OANDA:AUDCHF,0.56499,0.56508,0.56486,0.56496,232.0,Interval.in_15_minute,51604200.0
288,2023-08-21 06:45:00,OANDA:AUDCHF,0.56496,0.56499,0.56466,0.56466,205.0,Interval.in_15_minute,51605100.0
289,2023-08-21 07:00:00,OANDA:AUDCHF,0.56466,0.56508,0.56461,0.56508,165.0,Interval.in_15_minute,51606000.0
290,2023-08-21 07:15:00,OANDA:AUDCHF,0.56508,0.56518,0.56502,0.56508,210.0,Interval.in_15_minute,51606900.0
291,2023-08-21 07:30:00,OANDA:AUDCHF,0.56508,0.56514,0.56495,0.56503,354.0,Interval.in_15_minute,51607800.0
292,2023-08-21 07:45:00,OANDA:AUDCHF,0.56503,0.56505,0.56478,0.56485,176.0,Interval.in_15_minute,51608700.0
293,2023-08-21 08:00:00,OANDA:AUDCHF,0.56485,0.56536,0.56476,0.56481,410.0,Interval.in_15_minute,51609600.0
294,2023-08-21 08:15:00,OANDA:AUDCHF,0.56481,0.56491,0.56457,0.56478,321.0,Interval.in_15_minute,51610500.0
295,2023-08-21 08:30:00,OANDA:AUDCHF,0.56478,0.56498,0.56465,0.56498,546.0,Interval.in_15_minute,51611400.0
296,2023-08-21 08:45:00,OANDA:AUDCHF,0.56498,0.56503,0.56455,0.56458,724.0,Interval.in_15_minute,51612300.0
297,2023-08-21 09:00:00,OANDA:AUDCHF,0.56458,0.56486,0.5643,0.56449,690.0,Interval.in_15_minute,51613200.0
298,2023-08-21 09:15:00,OANDA:AUDCHF,0.56449,0.56458,0.56419,0.56428,455.0,Interval.in_15_minute,51614100.0
299,2023-08-21 09:30:00,OANDA:AUDCHF,0.56428,0.5646,0.5642,0.56445,425.0,Interval.in_15_minute,51615000.0
300,2023-08-21 09:45:00,OANDA:AUDCHF,0.56445,0.56451,0.56373,0.56376,653.0,Interval.in_15_minute,51615900.0
301,2023-08-21 10:00:00,OANDA:AUDCHF,0.56376,0.5644,0.5637,0.5641,1216.0,Interval.in_15_minute,51616800.0
302,2023-08-21 10:15:00,OANDA:AUDCHF,0.5641,0.5642,0.56376,0.56376,1148.0,Interval.in_15_minute,51617700.0
303,2023-08-21 10:30:00,OANDA:AUDCHF,0.56376,0.56379,0.56326,0.56357,1166.0,Interval.in_15_minute,51618600.0
304,2023-08-21 10:45:00,OANDA:AUDCHF,0.56357,0.56363,0.56275,0.56276,1206.0,Interval.in_15_minute,51619500.0
305,2023-08-21 11:00:00,OANDA:AUDCHF,0.56276,0.56326,0.56266,0.56288,1189.0,Interval.in_15_minute,51620400.0
306,2023-08-21 11:15:00,OANDA:AUDCHF,0.56288,0.5629,0.56258,0.56273,790.0,Interval.in_15_minute,51621300.0
307,2023-08-21 11:30:00,OANDA:AUDCHF,0.56273,0.56302,0.56262,0.56293,765.0,Interval.in_15_minute,51622200.0
308,2023-08-21 11:45:00,OANDA:AUDCHF,0.56293,0.56336,0.56274,0.5633,573.0,Interval.in_15_minute,51623100.0
309,2023-08-21 12:00:00,OANDA:AUDCHF,0.5633,0.5637,0.56326,0.56336,895.0,Interval.in_15_minute,51624000.0
310,2023-08-21 12:15:00,OANDA:AUDCHF,0.56336,0.56414,0.56323,0.56391,784.0,Interval.in_15_minute,51624900.0
311,2023-08-21 12:30:00,OANDA:AUDCHF,0.56391,0.56391,0.56346,0.56348,922.0,Interval.in_15_minute,51625800.0
312,2023-08-21 12:45:00,OANDA:AUDCHF,0.56348,0.56388,0.56348,0.56382,896.0,Interval.in_15_minute,51626700.0
313,2023-08-21 13:00:00,OANDA:AUDCHF,0.56382,0.56414,0.56366,0.56396,664.0,Interval.in_15_minute,51627600.0
314,2023-08-21 13:15:00,OANDA:AUDCHF,0.56396,0.56411,0.56372,0.56378,737.0,Interval.in_15_minute,51628500.0
315,2023-08-21 13:30:00,OANDA:AUDCHF,0.56378,0.56396,0.56364,0.56384,511.0,Interval.in_15_minute,51629400.0
316,2023-08-21 13:45:00,OANDA:AUDCHF,0.56384,0.56386,0.56332,0.56366,454.0,Interval.in_15_minute,51630300.0
317,2023-08-21 14:00:00,OANDA:AUDCHF,0.56366,0.56402,0.56359,0.56378,848.0,Interval.in_15_minute,51631200.0
318,2023-08-21 14:15:00,OANDA:AUDCHF,0.56378,0.56401,0.5636,0.56394,686.0,Interval.in_15_minute,51632100.0
319,2023-08-21 14:30:00,OANDA:AUDCHF,0.56394,0.5641,0.56377,0.56404,781.0,Interval.in_15_minute,51633000.0
320,2023-08-21 14:45:00,OANDA:AUDCHF,0.56404,0.5646,0.56398,0.56428,764.0,Interval.in_15_minute,51633900.0
321,2023-08-21 15:00:00,OANDA:AUDCHF,0.56428,0.56444,0.56411,0.56425,810.0,Interval.in_15_minute,51634800.0
322,2023-08-21 15:15:00,OANDA:AUDCHF,0.56425,0.5643,0.56406,0.56424,1228.0,Interval.in_15_minute,51635700.0
323,2023-08-21 15:30:00,OANDA:AUDCHF,0.56424,0.56438,0.56381,0.56407,1149.0,Interval.in_15_minute,51636600.0
324,2023-08-21 15:45:00,OANDA:AUDCHF,0.56407,0.56432,0.56386,0.56394,954.0,Interval.in_15_minute,51637500.0
325,2023-08-21 16:00:00,OANDA:AUDCHF,0.56394,0.56446,0.56374,0.56442,1345.0,Interval.in_15_minute,51638400.0
326,2023-08-21 16:15:00,OANDA:AUDCHF,0.56442,0.56449,0.56422,0.56444,808.0,Interval.in_15_minute,51639300.0
327,2023-08-21 16:30:00,OANDA:AUDCHF,0.56444,0.56482,0.56424,0.56428,1992.0,Interval.in_15_minute,51640200.0
328,2023-08-21 16:45:00,OANDA:AUDCHF,0.56428,0.56432,0.56391,0.56432,1253.0,Interval.in_15_minute,51641100.0
329,2023-08-21 17:00:00,OANDA:AUDCHF,0.56432,0.56438,0.5638,0.56384,1080.0,Interval.in_15_minute,51642000.0
330,2023-08-21 17:15:00,OANDA:AUDCHF,0.56384,0.56404,0.56338,0.56343,1582.0,Interval.in_15_minute,51642900.0
331,2023-08-21 17:30:00,OANDA:AUDCHF,0.56343,0.56376,0.5632,0.56342,1107.0,Interval.in_15_minute,51643800.0
332,2023-08-21 17:45:00,OANDA:AUDCHF,0.56342,0.56357,0.56306,0.56342,1062.0,Interval.in_15_minute,51644700.0
333,2023-08-21 18:00:00,OANDA:AUDCHF,0.56342,0.56347,0.56272,0.56276,975.0,Interval.in_15_minute,51645600.0
334,2023-08-21 18:15:00,OANDA:AUDCHF,0.56276,0.56285,0.5624,0.56253,906.0,Interval.in_15_minute,51646500.0
335,2023-08-21 18:30:00,OANDA:AUDCHF,0.56253,0.56268,0.56235,0.56248,929.0,Interval.in_15_minute,51647400.0
336,2023-08-21 18:45:00,OANDA:AUDCHF,0.56248,0.56259,0.56222,0.56252,508.0,Interval.in_15_minute,51648300.0
337,2023-08-21 19:00:00,OANDA:AUDCHF,0.56252,0.56267,0.56222,0.56252,449.0,Interval.in_15_minute,51649200.0
338,2023-08-21 19:15:00,OANDA:AUDCHF,0.56252,0.5629,0.5625,0.56281,511.0,Interval.in_15_minute,51650100.0
339,2023-08-21 19:30:00,OANDA:AUDCHF,0.56281,0.56293,0.56231,0.56257,466.0,Interval.in_15_minute,51651000.0
340,2023-08-21 19:45:00,OANDA:AUDCHF,0.56257,0.5629,0.56255,0.56286,424.0,Interval.in_15_minute,51651900.0
341,2023-08-21 20:00:00,OANDA:AUDCHF,0.56286,0.56302,0.56282,0.56297,432.0,Interval.in_15_minute,51652800.0
342,2023-08-21 20:15:00,OANDA:AUDCHF,0.56297,0.56327,0.56295,0.56316,748.0,Interval.in_15_minute,51653700.0
343,2023-08-21 20:30:00,OANDA:AUDCHF,0.56316,0.56332,0.5631,0.56318,443.0,Interval.in_15_minute,51654600.0
344,2023-08-21 20:45:00,OANDA:AUDCHF,0.56318,0.56328,0.56304,0.56316,403.0,Interval.in_15_minute,51655500.0
345,2023-08-21 21:00:00,OANDA:AUDCHF,0.56316,0.56337,0.56316,0.56326,454.0,Interval.in_15_minute,51656400.0
346,2023-08-21 21:15:00,OANDA:AUDCHF,0.56326,0.56332,0.56306,0.56316,521.0,Interval.in_15_minute,51657300.0
347,2023-08-21 21:30:00,OANDA:AUDCHF,0.56316,0.56334,0.56313,0.56331,243.0,Interval.in_15_minute,51658200.0
348,2023-08-21 21:45:00,OANDA:AUDCHF,0.56331,0.56364,0.56325,0.56363,463.0,Interval.in_15_minute,51659100.0
349,2023-08-21 22:00:00,OANDA:AUDCHF,0.56363,0.56384,0.56357,0.56362,375.0,Interval.in_15_minute,51660000.0
350,2023-08-21 22:15:00,OANDA:AUDCHF,0.56362,0.56369,0.5635,0.56366,311.0,Interval.in_15_minute,51660900.0
351,2023-08-21 22:30:00,OANDA:AUDCHF,0.56366,0.5639,0.56361,0.56376,275.0,Interval.in_15_minute,51661800.0
352,2023-08-21 22:45:00,OANDA:AUDCHF,0.56376,0.56381,0.56358,0.56359,243.0,Interval.in_15_minute,51662700.0
353,2023-08-21 23:00:00,OANDA:AUDCHF,0.56359,0.5636,0.56342,0.56348,146.0,Interval.in_15_minute,51663600.0
354,2023-08-21 23:15:00,OANDA:AUDCHF,0.56348,0.56362,0.56343,0.5636,108.0,Interval.in_15_minute,51664500.0
355,2023-08-21 23:30:00,OANDA:AUDCHF,0.5636,0.5636,0.56346,0.56353,88.0,Interval.in_15_minute,51665400.0
356,2023-08-21 23:45:00,OANDA:AUDCHF,0.56353,0.56353,0.56342,0.56345,109.0,Interval.in_15_minute,51666300.0
357,2023-08-22 00:00:00,OANDA:AUDCHF,0.56345,0.56356,0.5633,0.56346,54.0,Interval.in_15_minute,51667200.0
358,2023-08-22 00:15:00,OANDA:AUDCHF,0.56346,0.56373,0.5634,0.56346,651.0,Interval.in_15_minute,51668100.0
359,2023-08-22 00:30:00,OANDA:AUDCHF,0.56346,0.56386,0.56338,0.5637,878.0,Interval.in_15_minute,51669000.0
360,2023-08-22 00:45:00,OANDA:AUDCHF,0.5637,0.56392,0.56344,0.56358,1531.0,Interval.in_15_minute,51669900.0
361,2023-08-22 01:00:00,OANDA:AUDCHF,0.56358,0.56373,0.56348,0.56363,149.0,Interval.in_15_minute,51670800.0
362,2023-08-22 01:15:00,OANDA:AUDCHF,0.56363,0.5637,0.56356,0.5636,81.0,Interval.in_15_minute,51671700.0
363,2023-08-22 01:30:00,OANDA:AUDCHF,0.5636,0.56367,0.5635,0.56354,94.0,Interval.in_15_minute,51672600.0
364,2023-08-22 01:45:00,OANDA:AUDCHF,0.56354,0.56358,0.56339,0.56342,68.0,Interval.in_15_minute,51673500.0
365,2023-08-22 02:00:00,OANDA:AUDCHF,0.56342,0.56358,0.56336,0.56343,69.0,Interval.in_15_minute,51674400.0
366,2023-08-22 02:15:00,OANDA:AUDCHF,0.56343,0.56352,0.56336,0.56344,63.0,Interval.in_15_minute,51675300.0
367,2023-08-22 02:30:00,OANDA:AUDCHF,0.56344,0.56361,0.5634,0.56352,83.0,Interval.in_15_minute,51676200.0
368,2023-08-22 02:45:00,OANDA:AUDCHF,0.56352,0.5637,0.56332,0.56345,153.0,Interval.in_15_minute,51677100.0
369,2023-08-22 03:00:00,OANDA:AUDCHF,0.56345,0.56352,0.5633,0.56337,793.0,Interval.in_15_minute,51678000.0
370,2023-08-22 03:15:00,OANDA:AUDCHF,0.56337,0.56354,0.56326,0.56332,353.0,Interval.in_15_minute,51678900.0
371,2023-08-22 03:30:00,OANDA:AUDCHF,0.56332,0.56347,0.56318,0.56326,391.0,Interval.in_15_minute,51679800.0
372,2023-08-22 03:45:00,OANDA:AUDCHF,0.56326,0.56338,0.56279,0.5631,306.0,Interval.in_15_minute,51680700.0
373,2023-08-22 04:00:00,OANDA:AUDCHF,0.5631,0.56316,0.56245,0.5625,461.0,Interval.in_15_minute,51681600.0
374,2023-08-22 04:15:00,OANDA:AUDCHF,0.5625,0.56327,0.56238,0.56324,541.0,Interval.in_15_minute,51682500.0
375,2023-08-22 04:30:00,OANDA:AUDCHF,0.56324,0.56386,0.56292,0.56292,635.0,Interval.in_15_minute,51683400.0
376,2023-08-22 04:45:00,OANDA:AUDCHF,0.56292,0.56316,0.56248,0.56278,750.0,Interval.in_15_minute,51684300.0
377,2023-08-22 05:00:00,OANDA:AUDCHF,0.56278,0.56288,0.56266,0.56271,566.0,Interval.in_15_minute,51685200.0
378,2023-08-22 05:15:00,OANDA:AUDCHF,0.56271,0.56312,0.56266,0.563,491.0,Interval.in_15_minute,51686100.0
379,2023-08-22 05:30:00,OANDA:AUDCHF,0.563,0.56332,0.56266,0.56275,450.0,Interval.in_15_minute,51687000.0
380,2023-08-22 05:45:00,OANDA:AUDCHF,0.56275,0.56298,0.56266,0.56296,258.0,Interval.in_15_minute,51687900.0
381,2023-08-22 06:00:00,OANDA:AUDCHF,0.56296,0.56376,0.56286,0.56358,653.0,Interval.in_15_minute,51688800.0
382,2023-08-22 06:15:00,OANDA:AUDCHF,0.56358,0.56383,0.56348,0.5636,697.0,Interval.in_15_minute,51689700.0
383,2023-08-22 06:30:00,OANDA:AUDCHF,0.5636,0.56397,0.56356,0.56382,514.0,Interval.in_15_minute,51690600.0
384,2023-08-22 06:45:00,OANDA:AUDCHF,0.56382,0.56389,0.5635,0.56354,355.0,Interval.in_15_minute,51691500.0
385,2023-08-22 07:00:00,OANDA:AUDCHF,0.56354,0.56369,0.5635,0.56354,270.0,Interval.in_15_minute,51692400.0
386,2023-08-22 07:15:00,OANDA:AUDCHF,0.56354,0.56367,0.56347,0.56351,197.0,Interval.in_15_minute,51693300.0
387,2023-08-22 07:30:00,OANDA:AUDCHF,0.56351,0.56364,0.56346,0.56355,177.0,Interval.in_15_minute,51694200.0
388,2023-08-22 07:45:00,OANDA:AUDCHF,0.56355,0.56359,0.56338,0.56342,326.0,Interval.in_15_minute,51695100.0
389,2023-08-22 08:00:00,OANDA:AUDCHF,0.56342,0.56397,0.56342,0.5637,569.0,Interval.in_15_minute,51696000.0
390,2023-08-22 08:15:00,OANDA:AUDCHF,0.5637,0.56376,0.5635,0.56356,492.0,Interval.in_15_minute,51696900.0
391,2023-08-22 08:30:00,OANDA:AUDCHF,0.56356,0.56359,0.56322,0.5635,543.0,Interval.in_15_minute,51697800.0
392,2023-08-22 08:45:00,OANDA:AUDCHF,0.5635,0.56364,0.56337,0.56346,514.0,Interval.in_15_minute,51698700.0
393,2023-08-22 09:00:00,OANDA:AUDCHF,0.56346,0.56438,0.5631,0.56437,905.0,Interval.in_15_minute,51699600.0
394,2023-08-22 09:15:00,OANDA:AUDCHF,0.56437,0.5651,0.56432,0.56495,836.0,Interval.in_15_minute,51700500.0
395,2023-08-22 09:30:00,OANDA:AUDCHF,0.56495,0.56496,0.56442,0.56474,733.0,Interval.in_15_minute,51701400.0
396,2023-08-22 09:45:00,OANDA:AUDCHF,0.56474,0.56474,0.56424,0.56458,724.0,Interval.in_15_minute,51702300.0
397,2023-08-22 10:00:00,OANDA:AUDCHF,0.56458,0.56506,0.56419,0.56497,938.0,Interval.in_15_minute,51703200.0
398,2023-08-22 10:15:00,OANDA:AUDCHF,0.56497,0.56543,0.5648,0.56491,720.0,Interval.in_15_minute,51704100.0
399,2023-08-22 10:30:00,OANDA:AUDCHF,0.56491,0.5657,0.56482,0.56557,934.0,Interval.in_15_minute,51705000.0
400,2023-08-22 10:45:00,OANDA:AUDCHF,0.56557,0.56564,0.56532,0.56554,776.0,Interval.in_15_minute,51705900.0
401,2023-08-22 11:00:00,OANDA:AUDCHF,0.56554,0.56559,0.56479,0.56486,720.0,Interval.in_15_minute,51706800.0
402,2023-08-22 11:15:00,OANDA:AUDCHF,0.56486,0.56503,0.56464,0.5649,743.0,Interval.in_15_minute,51707700.0
403,2023-08-22 11:30:00,OANDA:AUDCHF,0.5649,0.56492,0.56452,0.56489,757.0,Interval.in_15_minute,51708600.0
404,2023-08-22 11:45:00,OANDA:AUDCHF,0.56489,0.56506,0.56472,0.56496,640.0,Interval.in_15_minute,51709500.0
405,2023-08-22 12:00:00,OANDA:AUDCHF,0.56496,0.56536,0.56483,0.56526,711.0,Interval.in_15_minute,51710400.0
406,2023-08-22 12:15:00,OANDA:AUDCHF,0.56526,0.5656,0.56508,0.5655,677.0,Interval.in_15_minute,51711300.0
407,2023-08-22 12:30:00,OANDA:AUDCHF,0.5655,0.56593,0.56547,0.56583,792.0,Interval.in_15_minute,51712200.0
