,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2991,2023-10-25 05:30:00,OANDA:AUDJPY,95.777,95.777,95.76,95.766,43.0,Interval.in_1_minute,57216600.0
2992,2023-10-25 05:31:00,OANDA:AUDJPY,95.766,95.766,95.743,95.747,51.0,Interval.in_1_minute,57216660.0
2993,2023-10-25 05:32:00,OANDA:AUDJPY,95.747,95.752,95.737,95.742,31.0,Interval.in_1_minute,57216720.0
2994,2023-10-25 05:33:00,OANDA:AUDJPY,95.742,95.746,95.737,95.744,37.0,Interval.in_1_minute,57216780.0
2995,2023-10-25 05:34:00,OANDA:AUDJPY,95.744,95.759,95.744,95.752,47.0,Interval.in_1_minute,57216840.0
2996,2023-10-25 05:35:00,OANDA:AUDJPY,95.752,95.764,95.74,95.751,62.0,Interval.in_1_minute,57216900.0
2997,2023-10-25 05:36:00,OANDA:AUDJPY,95.751,95.751,95.711,95.716,72.0,Interval.in_1_minute,57216960.0
2998,2023-10-25 05:37:00,OANDA:AUDJPY,95.716,95.719,95.7,95.703,97.0,Interval.in_1_minute,57217020.0
2999,2023-10-25 05:38:00,OANDA:AUDJPY,95.703,95.706,95.694,95.695,76.0,Interval.in_1_minute,57217080.0
3000,2023-10-25 05:39:00,OANDA:AUDJPY,95.695,95.702,95.684,95.686,76.0,Interval.in_1_minute,57217140.0
3001,2023-10-25 05:40:00,OANDA:AUDJPY,95.686,95.699,95.686,95.693,73.0,Interval.in_1_minute,57217200.0
3002,2023-10-25 05:41:00,OANDA:AUDJPY,95.693,95.696,95.681,95.686,57.0,Interval.in_1_minute,57217260.0
3003,2023-10-25 05:42:00,OANDA:AUDJPY,95.686,95.686,95.665,95.666,58.0,Interval.in_1_minute,57217320.0
3004,2023-10-25 05:43:00,OANDA:AUDJPY,95.666,95.681,95.664,95.68,72.0,Interval.in_1_minute,57217380.0
3005,2023-10-25 05:44:00,OANDA:AUDJPY,95.68,95.71,95.674,95.708,72.0,Interval.in_1_minute,57217440.0
3006,2023-10-25 05:45:00,OANDA:AUDJPY,95.708,95.709,95.691,95.706,73.0,Interval.in_1_minute,57217500.0
3007,2023-10-25 05:46:00,OANDA:AUDJPY,95.706,95.716,95.704,95.715,36.0,Interval.in_1_minute,57217560.0
3008,2023-10-25 05:47:00,OANDA:AUDJPY,95.715,95.733,95.715,95.732,57.0,Interval.in_1_minute,57217620.0
3009,2023-10-25 05:48:00,OANDA:AUDJPY,95.732,95.742,95.729,95.73,76.0,Interval.in_1_minute,57217680.0
3010,2023-10-25 05:49:00,OANDA:AUDJPY,95.73,95.738,95.724,95.73,78.0,Interval.in_1_minute,57217740.0
3011,2023-10-25 05:50:00,OANDA:AUDJPY,95.73,95.74,95.723,95.728,61.0,Interval.in_1_minute,57217800.0
3012,2023-10-25 05:51:00,OANDA:AUDJPY,95.728,95.728,95.7075,95.71,54.0,Interval.in_1_minute,57217860.0
3013,2023-10-25 05:52:00,OANDA:AUDJPY,95.71,95.723,95.708,95.72,65.0,Interval.in_1_minute,57217920.0
3014,2023-10-25 05:53:00,OANDA:AUDJPY,95.72,95.726,95.715,95.715,49.0,Interval.in_1_minute,57217980.0
3015,2023-10-25 05:54:00,OANDA:AUDJPY,95.715,95.718,95.7015,95.71,69.0,Interval.in_1_minute,57218040.0
3016,2023-10-25 05:55:00,OANDA:AUDJPY,95.71,95.71,95.689,95.693,69.0,Interval.in_1_minute,57218100.0
3017,2023-10-25 05:56:00,OANDA:AUDJPY,95.693,95.6965,95.6915,95.696,41.0,Interval.in_1_minute,57218160.0
3018,2023-10-25 05:57:00,OANDA:AUDJPY,95.696,95.7065,95.696,95.702,54.0,Interval.in_1_minute,57218220.0
3019,2023-10-25 05:58:00,OANDA:AUDJPY,95.702,95.712,95.6915,95.706,83.0,Interval.in_1_minute,57218280.0
3020,2023-10-25 05:59:00,OANDA:AUDJPY,95.706,95.712,95.706,95.708,69.0,Interval.in_1_minute,57218340.0
3021,2023-10-25 06:00:00,OANDA:AUDJPY,95.708,95.72,95.708,95.72,56.0,Interval.in_1_minute,57218400.0
3022,2023-10-25 06:01:00,OANDA:AUDJPY,95.72,95.738,95.72,95.734,69.0,Interval.in_1_minute,57218460.0
3023,2023-10-25 06:02:00,OANDA:AUDJPY,95.734,95.743,95.726,95.726,67.0,Interval.in_1_minute,57218520.0
3024,2023-10-25 06:03:00,OANDA:AUDJPY,95.726,95.729,95.722,95.722,35.0,Interval.in_1_minute,57218580.0
3025,2023-10-25 06:04:00,OANDA:AUDJPY,95.722,95.723,95.711,95.713,25.0,Interval.in_1_minute,57218640.0
3026,2023-10-25 06:05:00,OANDA:AUDJPY,95.713,95.715,95.704,95.705,28.0,Interval.in_1_minute,57218700.0
3027,2023-10-25 06:06:00,OANDA:AUDJPY,95.705,95.716,95.705,95.712,15.0,Interval.in_1_minute,57218760.0
3028,2023-10-25 06:07:00,OANDA:AUDJPY,95.712,95.712,95.689,95.689,43.0,Interval.in_1_minute,57218820.0
3029,2023-10-25 06:08:00,OANDA:AUDJPY,95.689,95.689,95.677,95.681,40.0,Interval.in_1_minute,57218880.0
3030,2023-10-25 06:09:00,OANDA:AUDJPY,95.681,95.685,95.673,95.674,50.0,Interval.in_1_minute,57218940.0
3031,2023-10-25 06:10:00,OANDA:AUDJPY,95.674,95.6845,95.674,95.678,61.0,Interval.in_1_minute,57219000.0
3032,2023-10-25 06:11:00,OANDA:AUDJPY,95.678,95.6885,95.674,95.674,36.0,Interval.in_1_minute,57219060.0
3033,2023-10-25 06:12:00,OANDA:AUDJPY,95.674,95.676,95.632,95.646,79.0,Interval.in_1_minute,57219120.0
3034,2023-10-25 06:13:00,OANDA:AUDJPY,95.646,95.665,95.6415,95.646,71.0,Interval.in_1_minute,57219180.0
3035,2023-10-25 06:14:00,OANDA:AUDJPY,95.646,95.654,95.64,95.648,95.0,Interval.in_1_minute,57219240.0
3036,2023-10-25 06:15:00,OANDA:AUDJPY,95.648,95.6605,95.647,95.66,38.0,Interval.in_1_minute,57219300.0
3037,2023-10-25 06:16:00,OANDA:AUDJPY,95.66,95.67,95.655,95.658,128.0,Interval.in_1_minute,57219360.0
3038,2023-10-25 06:17:00,OANDA:AUDJPY,95.658,95.679,95.651,95.652,93.0,Interval.in_1_minute,57219420.0
3039,2023-10-25 06:18:00,OANDA:AUDJPY,95.652,95.6585,95.644,95.65,46.0,Interval.in_1_minute,57219480.0
3040,2023-10-25 06:19:00,OANDA:AUDJPY,95.65,95.65,95.635,95.638,51.0,Interval.in_1_minute,57219540.0
3041,2023-10-25 06:20:00,OANDA:AUDJPY,95.638,95.646,95.631,95.646,56.0,Interval.in_1_minute,57219600.0
3042,2023-10-25 06:21:00,OANDA:AUDJPY,95.646,95.6545,95.633,95.654,57.0,Interval.in_1_minute,57219660.0
3043,2023-10-25 06:22:00,OANDA:AUDJPY,95.654,95.66,95.6515,95.654,34.0,Interval.in_1_minute,57219720.0
3044,2023-10-25 06:23:00,OANDA:AUDJPY,95.654,95.66,95.634,95.66,56.0,Interval.in_1_minute,57219780.0
3045,2023-10-25 06:24:00,OANDA:AUDJPY,95.66,95.66,95.645,95.65,67.0,Interval.in_1_minute,57219840.0
3046,2023-10-25 06:25:00,OANDA:AUDJPY,95.65,95.652,95.626,95.627,93.0,Interval.in_1_minute,57219900.0
3047,2023-10-25 06:26:00,OANDA:AUDJPY,95.627,95.6385,95.623,95.635,55.0,Interval.in_1_minute,57219960.0
3048,2023-10-25 06:27:00,OANDA:AUDJPY,95.635,95.635,95.62,95.622,23.0,Interval.in_1_minute,57220020.0
3049,2023-10-25 06:28:00,OANDA:AUDJPY,95.622,95.63,95.615,95.616,41.0,Interval.in_1_minute,57220080.0
3050,2023-10-25 06:29:00,OANDA:AUDJPY,95.616,95.621,95.6055,95.611,65.0,Interval.in_1_minute,57220140.0
3051,2023-10-25 06:30:00,OANDA:AUDJPY,95.611,95.616,95.607,95.616,49.0,Interval.in_1_minute,57220200.0
3052,2023-10-25 06:31:00,OANDA:AUDJPY,95.616,95.623,95.615,95.617,85.0,Interval.in_1_minute,57220260.0
3053,2023-10-25 06:32:00,OANDA:AUDJPY,95.617,95.628,95.612,95.626,55.0,Interval.in_1_minute,57220320.0
3054,2023-10-25 06:33:00,OANDA:AUDJPY,95.626,95.633,95.624,95.628,25.0,Interval.in_1_minute,57220380.0
3055,2023-10-25 06:34:00,OANDA:AUDJPY,95.628,95.644,95.626,95.64,32.0,Interval.in_1_minute,57220440.0
3056,2023-10-25 06:35:00,OANDA:AUDJPY,95.64,95.64,95.62,95.625,64.0,Interval.in_1_minute,57220500.0
3057,2023-10-25 06:36:00,OANDA:AUDJPY,95.625,95.634,95.62,95.626,52.0,Interval.in_1_minute,57220560.0
3058,2023-10-25 06:37:00,OANDA:AUDJPY,95.626,95.628,95.612,95.614,43.0,Interval.in_1_minute,57220620.0
3059,2023-10-25 06:38:00,OANDA:AUDJPY,95.614,95.624,95.614,95.624,37.0,Interval.in_1_minute,57220680.0
3060,2023-10-25 06:39:00,OANDA:AUDJPY,95.624,95.6405,95.624,95.628,74.0,Interval.in_1_minute,57220740.0
3061,2023-10-25 06:40:00,OANDA:AUDJPY,95.628,95.631,95.616,95.63,56.0,Interval.in_1_minute,57220800.0
3062,2023-10-25 06:41:00,OANDA:AUDJPY,95.63,95.632,95.622,95.624,57.0,Interval.in_1_minute,57220860.0
3063,2023-10-25 06:42:00,OANDA:AUDJPY,95.624,95.63,95.614,95.618,39.0,Interval.in_1_minute,57220920.0
3064,2023-10-25 06:43:00,OANDA:AUDJPY,95.618,95.618,95.604,95.605,36.0,Interval.in_1_minute,57220980.0
3065,2023-10-25 06:44:00,OANDA:AUDJPY,95.605,95.607,95.598,95.599,32.0,Interval.in_1_minute,57221040.0
3066,2023-10-25 06:45:00,OANDA:AUDJPY,95.599,95.599,95.588,95.593,84.0,Interval.in_1_minute,57221100.0
3067,2023-10-25 06:46:00,OANDA:AUDJPY,95.593,95.6005,95.592,95.593,52.0,Interval.in_1_minute,57221160.0
3068,2023-10-25 06:47:00,OANDA:AUDJPY,95.593,95.594,95.5835,95.592,46.0,Interval.in_1_minute,57221220.0
3069,2023-10-25 06:48:00,OANDA:AUDJPY,95.592,95.593,95.578,95.578,32.0,Interval.in_1_minute,57221280.0
3070,2023-10-25 06:49:00,OANDA:AUDJPY,95.578,95.589,95.578,95.584,15.0,Interval.in_1_minute,57221340.0
3071,2023-10-25 06:50:00,OANDA:AUDJPY,95.584,95.604,95.582,95.59,30.0,Interval.in_1_minute,57221400.0
3072,2023-10-25 06:51:00,OANDA:AUDJPY,95.59,95.59,95.582,95.583,52.0,Interval.in_1_minute,57221460.0
3073,2023-10-25 06:52:00,OANDA:AUDJPY,95.583,95.59,95.581,95.583,29.0,Interval.in_1_minute,57221520.0
3074,2023-10-25 06:53:00,OANDA:AUDJPY,95.583,95.584,95.574,95.582,29.0,Interval.in_1_minute,57221580.0
3075,2023-10-25 06:54:00,OANDA:AUDJPY,95.582,95.588,95.582,95.584,9.0,Interval.in_1_minute,57221640.0
3076,2023-10-25 06:55:00,OANDA:AUDJPY,95.584,95.588,95.576,95.587,29.0,Interval.in_1_minute,57221700.0
3077,2023-10-25 06:56:00,OANDA:AUDJPY,95.587,95.587,95.58,95.586,23.0,Interval.in_1_minute,57221760.0
3078,2023-10-25 06:57:00,OANDA:AUDJPY,95.586,95.586,95.576,95.578,29.0,Interval.in_1_minute,57221820.0
3079,2023-10-25 06:58:00,OANDA:AUDJPY,95.578,95.616,95.578,95.614,29.0,Interval.in_1_minute,57221880.0
3080,2023-10-25 06:59:00,OANDA:AUDJPY,95.614,95.62,95.614,95.616,54.0,Interval.in_1_minute,57221940.0
3081,2023-10-25 07:00:00,OANDA:AUDJPY,95.616,95.62,95.613,95.615,42.0,Interval.in_1_minute,57222000.0
3082,2023-10-25 07:01:00,OANDA:AUDJPY,95.615,95.621,95.609,95.621,41.0,Interval.in_1_minute,57222060.0
3083,2023-10-25 07:02:00,OANDA:AUDJPY,95.621,95.632,95.614,95.614,66.0,Interval.in_1_minute,57222120.0
3084,2023-10-25 07:03:00,OANDA:AUDJPY,95.614,95.614,95.604,95.606,63.0,Interval.in_1_minute,57222180.0
3085,2023-10-25 07:04:00,OANDA:AUDJPY,95.606,95.606,95.602,95.606,49.0,Interval.in_1_minute,57222240.0
3086,2023-10-25 07:05:00,OANDA:AUDJPY,95.606,95.606,95.597,95.599,62.0,Interval.in_1_minute,57222300.0
3087,2023-10-25 07:06:00,OANDA:AUDJPY,95.599,95.6125,95.5975,95.598,63.0,Interval.in_1_minute,57222360.0
3088,2023-10-25 07:07:00,OANDA:AUDJPY,95.598,95.598,95.592,95.592,23.0,Interval.in_1_minute,57222420.0
3089,2023-10-25 07:08:00,OANDA:AUDJPY,95.592,95.608,95.592,95.602,40.0,Interval.in_1_minute,57222480.0
3090,2023-10-25 07:09:00,OANDA:AUDJPY,95.602,95.61,95.601,95.61,28.0,Interval.in_1_minute,57222540.0
3091,2023-10-25 07:10:00,OANDA:AUDJPY,95.61,95.616,95.606,95.606,35.0,Interval.in_1_minute,57222600.0
3092,2023-10-25 07:11:00,OANDA:AUDJPY,95.606,95.6165,95.606,95.616,23.0,Interval.in_1_minute,57222660.0
3093,2023-10-25 07:12:00,OANDA:AUDJPY,95.616,95.63,95.6155,95.63,61.0,Interval.in_1_minute,57222720.0
3094,2023-10-25 07:13:00,OANDA:AUDJPY,95.63,95.63,95.62,95.624,96.0,Interval.in_1_minute,57222780.0
3095,2023-10-25 07:14:00,OANDA:AUDJPY,95.624,95.634,95.6235,95.624,74.0,Interval.in_1_minute,57222840.0
3096,2023-10-25 07:15:00,OANDA:AUDJPY,95.624,95.626,95.621,95.625,34.0,Interval.in_1_minute,57222900.0
3097,2023-10-25 07:16:00,OANDA:AUDJPY,95.625,95.628,95.6135,95.614,46.0,Interval.in_1_minute,57222960.0
3098,2023-10-25 07:17:00,OANDA:AUDJPY,95.614,95.614,95.604,95.606,27.0,Interval.in_1_minute,57223020.0
3099,2023-10-25 07:18:00,OANDA:AUDJPY,95.606,95.61,95.592,95.608,80.0,Interval.in_1_minute,57223080.0
3100,2023-10-25 07:19:00,OANDA:AUDJPY,95.608,95.632,95.607,95.619,76.0,Interval.in_1_minute,57223140.0
3101,2023-10-25 07:20:00,OANDA:AUDJPY,95.619,95.627,95.617,95.617,84.0,Interval.in_1_minute,57223200.0
3102,2023-10-25 07:21:00,OANDA:AUDJPY,95.617,95.625,95.616,95.619,59.0,Interval.in_1_minute,57223260.0
3103,2023-10-25 07:22:00,OANDA:AUDJPY,95.619,95.627,95.618,95.626,66.0,Interval.in_1_minute,57223320.0
3104,2023-10-25 07:23:00,OANDA:AUDJPY,95.626,95.629,95.622,95.628,20.0,Interval.in_1_minute,57223380.0
3105,2023-10-25 07:24:00,OANDA:AUDJPY,95.628,95.635,95.626,95.63,54.0,Interval.in_1_minute,57223440.0
3106,2023-10-25 07:25:00,OANDA:AUDJPY,95.63,95.649,95.63,95.644,34.0,Interval.in_1_minute,57223500.0
3107,2023-10-25 07:26:00,OANDA:AUDJPY,95.644,95.644,95.626,95.629,38.0,Interval.in_1_minute,57223560.0
3108,2023-10-25 07:27:00,OANDA:AUDJPY,95.629,95.6345,95.629,95.632,47.0,Interval.in_1_minute,57223620.0
3109,2023-10-25 07:28:00,OANDA:AUDJPY,95.632,95.636,95.632,95.635,11.0,Interval.in_1_minute,57223680.0
3110,2023-10-25 07:29:00,OANDA:AUDJPY,95.635,95.636,95.628,95.63,70.0,Interval.in_1_minute,57223740.0
3111,2023-10-25 07:30:00,OANDA:AUDJPY,95.63,95.639,95.618,95.619,90.0,Interval.in_1_minute,57223800.0
3112,2023-10-25 07:31:00,OANDA:AUDJPY,95.619,95.626,95.604,95.605,74.0,Interval.in_1_minute,57223860.0
3113,2023-10-25 07:32:00,OANDA:AUDJPY,95.605,95.6185,95.6,95.606,93.0,Interval.in_1_minute,57223920.0
3114,2023-10-25 07:33:00,OANDA:AUDJPY,95.606,95.606,95.596,95.602,62.0,Interval.in_1_minute,57223980.0
3115,2023-10-25 07:34:00,OANDA:AUDJPY,95.602,95.619,95.6,95.618,47.0,Interval.in_1_minute,57224040.0
3116,2023-10-25 07:35:00,OANDA:AUDJPY,95.618,95.6385,95.616,95.634,62.0,Interval.in_1_minute,57224100.0
3117,2023-10-25 07:36:00,OANDA:AUDJPY,95.634,95.634,95.62,95.621,29.0,Interval.in_1_minute,57224160.0
3118,2023-10-25 07:37:00,OANDA:AUDJPY,95.621,95.626,95.612,95.618,49.0,Interval.in_1_minute,57224220.0
3119,2023-10-25 07:38:00,OANDA:AUDJPY,95.618,95.628,95.618,95.624,21.0,Interval.in_1_minute,57224280.0
3120,2023-10-25 07:39:00,OANDA:AUDJPY,95.624,95.6345,95.624,95.627,26.0,Interval.in_1_minute,57224340.0
3121,2023-10-25 07:40:00,OANDA:AUDJPY,95.627,95.6305,95.624,95.624,38.0,Interval.in_1_minute,57224400.0
3122,2023-10-25 07:41:00,OANDA:AUDJPY,95.624,95.6445,95.624,95.642,45.0,Interval.in_1_minute,57224460.0
3123,2023-10-25 07:42:00,OANDA:AUDJPY,95.642,95.644,95.6395,95.64,20.0,Interval.in_1_minute,57224520.0
3124,2023-10-25 07:43:00,OANDA:AUDJPY,95.64,95.654,95.64,95.648,30.0,Interval.in_1_minute,57224580.0
3125,2023-10-25 07:44:00,OANDA:AUDJPY,95.648,95.674,95.647,95.673,56.0,Interval.in_1_minute,57224640.0
3126,2023-10-25 07:45:00,OANDA:AUDJPY,95.673,95.673,95.658,95.663,27.0,Interval.in_1_minute,57224700.0
3127,2023-10-25 07:46:00,OANDA:AUDJPY,95.663,95.668,95.662,95.666,27.0,Interval.in_1_minute,57224760.0
3128,2023-10-25 07:47:00,OANDA:AUDJPY,95.666,95.6725,95.666,95.672,8.0,Interval.in_1_minute,57224820.0
3129,2023-10-25 07:48:00,OANDA:AUDJPY,95.672,95.678,95.6695,95.67,48.0,Interval.in_1_minute,57224880.0
3130,2023-10-25 07:49:00,OANDA:AUDJPY,95.67,95.674,95.665,95.668,62.0,Interval.in_1_minute,57224940.0
3131,2023-10-25 07:50:00,OANDA:AUDJPY,95.668,95.677,95.666,95.666,82.0,Interval.in_1_minute,57225000.0
3132,2023-10-25 07:51:00,OANDA:AUDJPY,95.666,95.671,95.662,95.67,66.0,Interval.in_1_minute,57225060.0
3133,2023-10-25 07:52:00,OANDA:AUDJPY,95.67,95.676,95.668,95.672,64.0,Interval.in_1_minute,57225120.0
3134,2023-10-25 07:53:00,OANDA:AUDJPY,95.672,95.685,95.668,95.684,36.0,Interval.in_1_minute,57225180.0
3135,2023-10-25 07:54:00,OANDA:AUDJPY,95.684,95.691,95.679,95.688,62.0,Interval.in_1_minute,57225240.0
3136,2023-10-25 07:55:00,OANDA:AUDJPY,95.688,95.688,95.6815,95.683,19.0,Interval.in_1_minute,57225300.0
3137,2023-10-25 07:56:00,OANDA:AUDJPY,95.683,95.686,95.681,95.682,31.0,Interval.in_1_minute,57225360.0
3138,2023-10-25 07:57:00,OANDA:AUDJPY,95.682,95.684,95.68,95.684,15.0,Interval.in_1_minute,57225420.0
3139,2023-10-25 07:58:00,OANDA:AUDJPY,95.684,95.704,95.684,95.701,30.0,Interval.in_1_minute,57225480.0
3140,2023-10-25 07:59:00,OANDA:AUDJPY,95.701,95.702,95.696,95.697,76.0,Interval.in_1_minute,57225540.0
3141,2023-10-25 08:00:00,OANDA:AUDJPY,95.697,95.7145,95.684,95.692,81.0,Interval.in_1_minute,57225600.0
3142,2023-10-25 08:01:00,OANDA:AUDJPY,95.692,95.692,95.682,95.69,39.0,Interval.in_1_minute,57225660.0
3143,2023-10-25 08:02:00,OANDA:AUDJPY,95.69,95.706,95.69,95.704,56.0,Interval.in_1_minute,57225720.0
3144,2023-10-25 08:03:00,OANDA:AUDJPY,95.704,95.706,95.6935,95.694,54.0,Interval.in_1_minute,57225780.0
3145,2023-10-25 08:04:00,OANDA:AUDJPY,95.694,95.694,95.683,95.688,46.0,Interval.in_1_minute,57225840.0
3146,2023-10-25 08:05:00,OANDA:AUDJPY,95.688,95.695,95.6855,95.687,46.0,Interval.in_1_minute,57225900.0
3147,2023-10-25 08:06:00,OANDA:AUDJPY,95.687,95.691,95.676,95.686,55.0,Interval.in_1_minute,57225960.0
3148,2023-10-25 08:07:00,OANDA:AUDJPY,95.686,95.6945,95.686,95.688,58.0,Interval.in_1_minute,57226020.0
3149,2023-10-25 08:08:00,OANDA:AUDJPY,95.688,95.688,95.676,95.676,68.0,Interval.in_1_minute,57226080.0
3150,2023-10-25 08:09:00,OANDA:AUDJPY,95.676,95.692,95.675,95.689,21.0,Interval.in_1_minute,57226140.0
3151,2023-10-25 08:10:00,OANDA:AUDJPY,95.689,95.689,95.682,95.683,34.0,Interval.in_1_minute,57226200.0
3152,2023-10-25 08:11:00,OANDA:AUDJPY,95.683,95.686,95.6655,95.666,83.0,Interval.in_1_minute,57226260.0
3153,2023-10-25 08:12:00,OANDA:AUDJPY,95.666,95.671,95.654,95.671,69.0,Interval.in_1_minute,57226320.0
3154,2023-10-25 08:13:00,OANDA:AUDJPY,95.671,95.6725,95.668,95.67,47.0,Interval.in_1_minute,57226380.0
3155,2023-10-25 08:14:00,OANDA:AUDJPY,95.67,95.68,95.67,95.676,44.0,Interval.in_1_minute,57226440.0
3156,2023-10-25 08:15:00,OANDA:AUDJPY,95.676,95.682,95.674,95.676,35.0,Interval.in_1_minute,57226500.0
3157,2023-10-25 08:16:00,OANDA:AUDJPY,95.676,95.676,95.6695,95.676,72.0,Interval.in_1_minute,57226560.0
3158,2023-10-25 08:17:00,OANDA:AUDJPY,95.676,95.676,95.657,95.658,58.0,Interval.in_1_minute,57226620.0
3159,2023-10-25 08:18:00,OANDA:AUDJPY,95.658,95.668,95.658,95.668,54.0,Interval.in_1_minute,57226680.0
3160,2023-10-25 08:19:00,OANDA:AUDJPY,95.668,95.668,95.646,95.648,42.0,Interval.in_1_minute,57226740.0
3161,2023-10-25 08:20:00,OANDA:AUDJPY,95.648,95.649,95.6315,95.641,61.0,Interval.in_1_minute,57226800.0
3162,2023-10-25 08:21:00,OANDA:AUDJPY,95.641,95.642,95.633,95.634,83.0,Interval.in_1_minute,57226860.0
3163,2023-10-25 08:22:00,OANDA:AUDJPY,95.634,95.6425,95.6275,95.628,42.0,Interval.in_1_minute,57226920.0
3164,2023-10-25 08:23:00,OANDA:AUDJPY,95.628,95.63,95.621,95.622,38.0,Interval.in_1_minute,57226980.0
3165,2023-10-25 08:24:00,OANDA:AUDJPY,95.622,95.64,95.622,95.636,62.0,Interval.in_1_minute,57227040.0
3166,2023-10-25 08:25:00,OANDA:AUDJPY,95.636,95.637,95.624,95.625,39.0,Interval.in_1_minute,57227100.0
3167,2023-10-25 08:26:00,OANDA:AUDJPY,95.625,95.63,95.623,95.626,19.0,Interval.in_1_minute,57227160.0
3168,2023-10-25 08:27:00,OANDA:AUDJPY,95.626,95.627,95.608,95.612,44.0,Interval.in_1_minute,57227220.0
3169,2023-10-25 08:28:00,OANDA:AUDJPY,95.612,95.616,95.606,95.608,110.0,Interval.in_1_minute,57227280.0
3170,2023-10-25 08:29:00,OANDA:AUDJPY,95.608,95.6145,95.608,95.61,93.0,Interval.in_1_minute,57227340.0
3171,2023-10-25 08:30:00,OANDA:AUDJPY,95.61,95.61,95.591,95.594,159.0,Interval.in_1_minute,57227400.0
3172,2023-10-25 08:31:00,OANDA:AUDJPY,95.594,95.598,95.589,95.592,59.0,Interval.in_1_minute,57227460.0
3173,2023-10-25 08:32:00,OANDA:AUDJPY,95.592,95.614,95.578,95.612,55.0,Interval.in_1_minute,57227520.0
3174,2023-10-25 08:33:00,OANDA:AUDJPY,95.612,95.6505,95.607,95.65,38.0,Interval.in_1_minute,57227580.0
3175,2023-10-25 08:34:00,OANDA:AUDJPY,95.65,95.6585,95.6415,95.644,87.0,Interval.in_1_minute,57227640.0
3176,2023-10-25 08:35:00,OANDA:AUDJPY,95.644,95.649,95.626,95.626,118.0,Interval.in_1_minute,57227700.0
3177,2023-10-25 08:36:00,OANDA:AUDJPY,95.626,95.627,95.614,95.627,87.0,Interval.in_1_minute,57227760.0
3178,2023-10-25 08:37:00,OANDA:AUDJPY,95.627,95.63,95.599,95.604,71.0,Interval.in_1_minute,57227820.0
3179,2023-10-25 08:38:00,OANDA:AUDJPY,95.604,95.608,95.584,95.586,78.0,Interval.in_1_minute,57227880.0
3180,2023-10-25 08:39:00,OANDA:AUDJPY,95.586,95.59,95.5795,95.58,77.0,Interval.in_1_minute,57227940.0
3181,2023-10-25 08:40:00,OANDA:AUDJPY,95.58,95.582,95.538,95.54,77.0,Interval.in_1_minute,57228000.0
3182,2023-10-25 08:41:00,OANDA:AUDJPY,95.54,95.54,95.511,95.516,125.0,Interval.in_1_minute,57228060.0
3183,2023-10-25 08:42:00,OANDA:AUDJPY,95.516,95.516,95.464,95.504,166.0,Interval.in_1_minute,57228120.0
3184,2023-10-25 08:43:00,OANDA:AUDJPY,95.504,95.53,95.5,95.527,77.0,Interval.in_1_minute,57228180.0
3185,2023-10-25 08:44:00,OANDA:AUDJPY,95.527,95.527,95.51,95.512,65.0,Interval.in_1_minute,57228240.0
3186,2023-10-25 08:45:00,OANDA:AUDJPY,95.512,95.514,95.495,95.495,70.0,Interval.in_1_minute,57228300.0
3187,2023-10-25 08:46:00,OANDA:AUDJPY,95.495,95.495,95.474,95.489,50.0,Interval.in_1_minute,57228360.0
3188,2023-10-25 08:47:00,OANDA:AUDJPY,95.489,95.496,95.4795,95.49,55.0,Interval.in_1_minute,57228420.0
3189,2023-10-25 08:48:00,OANDA:AUDJPY,95.49,95.498,95.487,95.495,74.0,Interval.in_1_minute,57228480.0
3190,2023-10-25 08:49:00,OANDA:AUDJPY,95.495,95.535,95.494,95.53,109.0,Interval.in_1_minute,57228540.0
3191,2023-10-25 08:50:00,OANDA:AUDJPY,95.53,95.563,95.53,95.55,78.0,Interval.in_1_minute,57228600.0
3192,2023-10-25 08:51:00,OANDA:AUDJPY,95.55,95.558,95.546,95.553,46.0,Interval.in_1_minute,57228660.0
3193,2023-10-25 08:52:00,OANDA:AUDJPY,95.553,95.562,95.552,95.554,47.0,Interval.in_1_minute,57228720.0
3194,2023-10-25 08:53:00,OANDA:AUDJPY,95.554,95.571,95.521,95.53,95.0,Interval.in_1_minute,57228780.0
3195,2023-10-25 08:54:00,OANDA:AUDJPY,95.53,95.53,95.504,95.513,90.0,Interval.in_1_minute,57228840.0
3196,2023-10-25 08:55:00,OANDA:AUDJPY,95.513,95.515,95.5035,95.51,66.0,Interval.in_1_minute,57228900.0
3197,2023-10-25 08:56:00,OANDA:AUDJPY,95.51,95.526,95.51,95.52,73.0,Interval.in_1_minute,57228960.0
3198,2023-10-25 08:57:00,OANDA:AUDJPY,95.52,95.5285,95.514,95.516,59.0,Interval.in_1_minute,57229020.0
3199,2023-10-25 08:58:00,OANDA:AUDJPY,95.516,95.524,95.504,95.524,72.0,Interval.in_1_minute,57229080.0
3200,2023-10-25 08:59:00,OANDA:AUDJPY,95.524,95.548,95.524,95.543,88.0,Interval.in_1_minute,57229140.0
3201,2023-10-25 09:00:00,OANDA:AUDJPY,95.543,95.584,95.543,95.581,138.0,Interval.in_1_minute,57229200.0
3202,2023-10-25 09:01:00,OANDA:AUDJPY,95.581,95.587,95.564,95.573,101.0,Interval.in_1_minute,57229260.0
3203,2023-10-25 09:02:00,OANDA:AUDJPY,95.573,95.5845,95.561,95.566,118.0,Interval.in_1_minute,57229320.0
3204,2023-10-25 09:03:00,OANDA:AUDJPY,95.566,95.572,95.551,95.568,134.0,Interval.in_1_minute,57229380.0
