,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
1019,2023-10-16 07:12:00,OANDA:GBPAUD,1.92212,1.92252,1.9221,1.92236,171.0,Interval.in_3_minute,56445120.0
1020,2023-10-16 07:15:00,OANDA:GBPAUD,1.92236,1.92278,1.92218,1.92256,141.0,Interval.in_3_minute,56445300.0
1021,2023-10-16 07:18:00,OANDA:GBPAUD,1.92256,1.92277,1.92245,1.92277,212.0,Interval.in_3_minute,56445480.0
1022,2023-10-16 07:21:00,OANDA:GBPAUD,1.92277,1.92286,1.92254,1.92267,270.0,Interval.in_3_minute,56445660.0
1023,2023-10-16 07:24:00,OANDA:GBPAUD,1.92267,1.92286,1.9226,1.9227,219.0,Interval.in_3_minute,56445840.0
1024,2023-10-16 07:27:00,OANDA:GBPAUD,1.9227,1.92282,1.92242,1.92272,177.0,Interval.in_3_minute,56446020.0
1025,2023-10-16 07:30:00,OANDA:GBPAUD,1.92272,1.92295,1.92248,1.92266,242.0,Interval.in_3_minute,56446200.0
1026,2023-10-16 07:33:00,OANDA:GBPAUD,1.92266,1.92311,1.92264,1.92304,157.0,Interval.in_3_minute,56446380.0
1027,2023-10-16 07:36:00,OANDA:GBPAUD,1.92304,1.92328,1.92304,1.92313,134.0,Interval.in_3_minute,56446560.0
1028,2023-10-16 07:39:00,OANDA:GBPAUD,1.92313,1.92346,1.92313,1.92331,121.0,Interval.in_3_minute,56446740.0
1029,2023-10-16 07:42:00,OANDA:GBPAUD,1.92331,1.92345,1.92311,1.92328,168.0,Interval.in_3_minute,56446920.0
1030,2023-10-16 07:45:00,OANDA:GBPAUD,1.92328,1.92348,1.92306,1.92346,162.0,Interval.in_3_minute,56447100.0
1031,2023-10-16 07:48:00,OANDA:GBPAUD,1.92346,1.92348,1.92302,1.92331,181.0,Interval.in_3_minute,56447280.0
1032,2023-10-16 07:51:00,OANDA:GBPAUD,1.92331,1.92334,1.9231,1.9233,315.0,Interval.in_3_minute,56447460.0
1033,2023-10-16 07:54:00,OANDA:GBPAUD,1.9233,1.9233,1.92294,1.92322,425.0,Interval.in_3_minute,56447640.0
1034,2023-10-16 07:57:00,OANDA:GBPAUD,1.92322,1.92332,1.92316,1.92328,393.0,Interval.in_3_minute,56447820.0
1035,2023-10-16 08:00:00,OANDA:GBPAUD,1.92328,1.92349,1.92306,1.92308,374.0,Interval.in_3_minute,56448000.0
1036,2023-10-16 08:03:00,OANDA:GBPAUD,1.92308,1.92332,1.92307,1.92322,427.0,Interval.in_3_minute,56448180.0
1037,2023-10-16 08:06:00,OANDA:GBPAUD,1.92322,1.92326,1.92214,1.92227,212.0,Interval.in_3_minute,56448360.0
1038,2023-10-16 08:09:00,OANDA:GBPAUD,1.92227,1.92244,1.92216,1.92232,279.0,Interval.in_3_minute,56448540.0
1039,2023-10-16 08:12:00,OANDA:GBPAUD,1.92232,1.92268,1.92216,1.92266,406.0,Interval.in_3_minute,56448720.0
1040,2023-10-16 08:15:00,OANDA:GBPAUD,1.92266,1.92288,1.9226,1.92288,237.0,Interval.in_3_minute,56448900.0
1041,2023-10-16 08:18:00,OANDA:GBPAUD,1.92288,1.92308,1.92282,1.92293,328.0,Interval.in_3_minute,56449080.0
1042,2023-10-16 08:21:00,OANDA:GBPAUD,1.92293,1.92297,1.92276,1.92286,445.0,Interval.in_3_minute,56449260.0
1043,2023-10-16 08:24:00,OANDA:GBPAUD,1.92286,1.92304,1.92271,1.92282,338.0,Interval.in_3_minute,56449440.0
1044,2023-10-16 08:27:00,OANDA:GBPAUD,1.92282,1.92286,1.92247,1.92253,341.0,Interval.in_3_minute,56449620.0
1045,2023-10-16 08:30:00,OANDA:GBPAUD,1.92253,1.92294,1.92238,1.9228,555.0,Interval.in_3_minute,56449800.0
1046,2023-10-16 08:33:00,OANDA:GBPAUD,1.9228,1.92288,1.92264,1.92278,332.0,Interval.in_3_minute,56449980.0
1047,2023-10-16 08:36:00,OANDA:GBPAUD,1.92278,1.92337,1.92264,1.92321,256.0,Interval.in_3_minute,56450160.0
1048,2023-10-16 08:39:00,OANDA:GBPAUD,1.92321,1.9233,1.92303,1.9233,340.0,Interval.in_3_minute,56450340.0
1049,2023-10-16 08:42:00,OANDA:GBPAUD,1.9233,1.92368,1.92327,1.92357,263.0,Interval.in_3_minute,56450520.0
1050,2023-10-16 08:45:00,OANDA:GBPAUD,1.92357,1.92426,1.9235,1.92423,397.0,Interval.in_3_minute,56450700.0
1051,2023-10-16 08:48:00,OANDA:GBPAUD,1.92423,1.92444,1.92406,1.92426,269.0,Interval.in_3_minute,56450880.0
1052,2023-10-16 08:51:00,OANDA:GBPAUD,1.92426,1.9243,1.92395,1.92408,381.0,Interval.in_3_minute,56451060.0
1053,2023-10-16 08:54:00,OANDA:GBPAUD,1.92408,1.92432,1.92394,1.92408,665.0,Interval.in_3_minute,56451240.0
1054,2023-10-16 08:57:00,OANDA:GBPAUD,1.92408,1.92415,1.92366,1.92407,452.0,Interval.in_3_minute,56451420.0
1055,2023-10-16 09:00:00,OANDA:GBPAUD,1.92407,1.92483,1.92407,1.9246,550.0,Interval.in_3_minute,56451600.0
1056,2023-10-16 09:03:00,OANDA:GBPAUD,1.9246,1.92497,1.92454,1.92454,717.0,Interval.in_3_minute,56451780.0
1057,2023-10-16 09:06:00,OANDA:GBPAUD,1.92454,1.92456,1.9236,1.9238,426.0,Interval.in_3_minute,56451960.0
1058,2023-10-16 09:09:00,OANDA:GBPAUD,1.9238,1.9239,1.92296,1.92318,405.0,Interval.in_3_minute,56452140.0
1059,2023-10-16 09:12:00,OANDA:GBPAUD,1.92318,1.92318,1.92228,1.92239,543.0,Interval.in_3_minute,56452320.0
1060,2023-10-16 09:15:00,OANDA:GBPAUD,1.92239,1.92306,1.92232,1.92242,462.0,Interval.in_3_minute,56452500.0
1061,2023-10-16 09:18:00,OANDA:GBPAUD,1.92242,1.92271,1.92196,1.92262,545.0,Interval.in_3_minute,56452680.0
1062,2023-10-16 09:21:00,OANDA:GBPAUD,1.92262,1.92302,1.92252,1.92296,599.0,Interval.in_3_minute,56452860.0
1063,2023-10-16 09:24:00,OANDA:GBPAUD,1.92296,1.92322,1.92277,1.92288,371.0,Interval.in_3_minute,56453040.0
1064,2023-10-16 09:27:00,OANDA:GBPAUD,1.92288,1.92313,1.92284,1.92292,524.0,Interval.in_3_minute,56453220.0
1065,2023-10-16 09:30:00,OANDA:GBPAUD,1.92292,1.92298,1.92235,1.9227,661.0,Interval.in_3_minute,56453400.0
1066,2023-10-16 09:33:00,OANDA:GBPAUD,1.9227,1.92325,1.92252,1.92319,488.0,Interval.in_3_minute,56453580.0
1067,2023-10-16 09:36:00,OANDA:GBPAUD,1.92319,1.92324,1.9224,1.92262,627.0,Interval.in_3_minute,56453760.0
1068,2023-10-16 09:39:00,OANDA:GBPAUD,1.92262,1.92296,1.92255,1.92274,454.0,Interval.in_3_minute,56453940.0
1069,2023-10-16 09:42:00,OANDA:GBPAUD,1.92274,1.92274,1.92197,1.92218,421.0,Interval.in_3_minute,56454120.0
1070,2023-10-16 09:45:00,OANDA:GBPAUD,1.92218,1.92334,1.92218,1.92316,616.0,Interval.in_3_minute,56454300.0
1071,2023-10-16 09:48:00,OANDA:GBPAUD,1.92316,1.92317,1.92248,1.92263,452.0,Interval.in_3_minute,56454480.0
1072,2023-10-16 09:51:00,OANDA:GBPAUD,1.92263,1.92275,1.9222,1.92268,447.0,Interval.in_3_minute,56454660.0
1073,2023-10-16 09:54:00,OANDA:GBPAUD,1.92268,1.9234,1.92256,1.92329,739.0,Interval.in_3_minute,56454840.0
1074,2023-10-16 09:57:00,OANDA:GBPAUD,1.92329,1.92404,1.92319,1.92392,719.0,Interval.in_3_minute,56455020.0
1075,2023-10-16 10:00:00,OANDA:GBPAUD,1.92392,1.92434,1.92346,1.9237,972.0,Interval.in_3_minute,56455200.0
1076,2023-10-16 10:03:00,OANDA:GBPAUD,1.9237,1.92412,1.92351,1.9238,648.0,Interval.in_3_minute,56455380.0
1077,2023-10-16 10:06:00,OANDA:GBPAUD,1.9238,1.92398,1.92334,1.92379,669.0,Interval.in_3_minute,56455560.0
1078,2023-10-16 10:09:00,OANDA:GBPAUD,1.92379,1.92408,1.92362,1.92374,716.0,Interval.in_3_minute,56455740.0
1079,2023-10-16 10:12:00,OANDA:GBPAUD,1.92374,1.92412,1.9237,1.92384,577.0,Interval.in_3_minute,56455920.0
1080,2023-10-16 10:15:00,OANDA:GBPAUD,1.92384,1.92472,1.92378,1.92458,660.0,Interval.in_3_minute,56456100.0
1081,2023-10-16 10:18:00,OANDA:GBPAUD,1.92458,1.92506,1.9244,1.92485,636.0,Interval.in_3_minute,56456280.0
1082,2023-10-16 10:21:00,OANDA:GBPAUD,1.92485,1.92496,1.9244,1.92452,537.0,Interval.in_3_minute,56456460.0
1083,2023-10-16 10:24:00,OANDA:GBPAUD,1.92452,1.92476,1.9243,1.9245,626.0,Interval.in_3_minute,56456640.0
1084,2023-10-16 10:27:00,OANDA:GBPAUD,1.9245,1.92506,1.92436,1.92442,597.0,Interval.in_3_minute,56456820.0
1085,2023-10-16 10:30:00,OANDA:GBPAUD,1.92442,1.92504,1.92404,1.92491,592.0,Interval.in_3_minute,56457000.0
1086,2023-10-16 10:33:00,OANDA:GBPAUD,1.92491,1.92539,1.92477,1.9253,583.0,Interval.in_3_minute,56457180.0
1087,2023-10-16 10:36:00,OANDA:GBPAUD,1.9253,1.92541,1.92494,1.92522,616.0,Interval.in_3_minute,56457360.0
1088,2023-10-16 10:39:00,OANDA:GBPAUD,1.92522,1.92555,1.92513,1.92527,628.0,Interval.in_3_minute,56457540.0
1089,2023-10-16 10:42:00,OANDA:GBPAUD,1.92527,1.92538,1.92488,1.92509,452.0,Interval.in_3_minute,56457720.0
1090,2023-10-16 10:45:00,OANDA:GBPAUD,1.92509,1.9252,1.92472,1.92514,632.0,Interval.in_3_minute,56457900.0
1091,2023-10-16 10:48:00,OANDA:GBPAUD,1.92514,1.9257,1.92462,1.92462,614.0,Interval.in_3_minute,56458080.0
1092,2023-10-16 10:51:00,OANDA:GBPAUD,1.92462,1.92474,1.92421,1.92425,643.0,Interval.in_3_minute,56458260.0
1093,2023-10-16 10:54:00,OANDA:GBPAUD,1.92425,1.92478,1.92425,1.92456,564.0,Interval.in_3_minute,56458440.0
1094,2023-10-16 10:57:00,OANDA:GBPAUD,1.92456,1.92456,1.92355,1.92447,622.0,Interval.in_3_minute,56458620.0
1095,2023-10-16 11:00:00,OANDA:GBPAUD,1.92447,1.92463,1.92401,1.92418,744.0,Interval.in_3_minute,56458800.0
1096,2023-10-16 11:03:00,OANDA:GBPAUD,1.92418,1.92478,1.924,1.92418,624.0,Interval.in_3_minute,56458980.0
1097,2023-10-16 11:06:00,OANDA:GBPAUD,1.92418,1.92424,1.92306,1.92306,640.0,Interval.in_3_minute,56459160.0
1098,2023-10-16 11:09:00,OANDA:GBPAUD,1.92306,1.92326,1.92254,1.923,538.0,Interval.in_3_minute,56459340.0
1099,2023-10-16 11:12:00,OANDA:GBPAUD,1.923,1.92313,1.92228,1.92237,766.0,Interval.in_3_minute,56459520.0
1100,2023-10-16 11:15:00,OANDA:GBPAUD,1.92237,1.9227,1.92232,1.92239,780.0,Interval.in_3_minute,56459700.0
1101,2023-10-16 11:18:00,OANDA:GBPAUD,1.92239,1.9228,1.92234,1.9227,675.0,Interval.in_3_minute,56459880.0
1102,2023-10-16 11:21:00,OANDA:GBPAUD,1.9227,1.92278,1.92194,1.9223,675.0,Interval.in_3_minute,56460060.0
1103,2023-10-16 11:24:00,OANDA:GBPAUD,1.9223,1.92262,1.92221,1.9225,720.0,Interval.in_3_minute,56460240.0
1104,2023-10-16 11:27:00,OANDA:GBPAUD,1.9225,1.92288,1.92182,1.9222,709.0,Interval.in_3_minute,56460420.0
1105,2023-10-16 11:30:00,OANDA:GBPAUD,1.9222,1.92242,1.9213,1.92148,488.0,Interval.in_3_minute,56460600.0
1106,2023-10-16 11:33:00,OANDA:GBPAUD,1.92148,1.92156,1.9209,1.9212,599.0,Interval.in_3_minute,56460780.0
1107,2023-10-16 11:36:00,OANDA:GBPAUD,1.9212,1.92132,1.92069,1.92124,480.0,Interval.in_3_minute,56460960.0
1108,2023-10-16 11:39:00,OANDA:GBPAUD,1.92124,1.92136,1.92072,1.92086,526.0,Interval.in_3_minute,56461140.0
1109,2023-10-16 11:42:00,OANDA:GBPAUD,1.92086,1.92094,1.91989,1.91996,563.0,Interval.in_3_minute,56461320.0
1110,2023-10-16 11:45:00,OANDA:GBPAUD,1.91996,1.92043,1.91988,1.92018,543.0,Interval.in_3_minute,56461500.0
1111,2023-10-16 11:48:00,OANDA:GBPAUD,1.92018,1.92074,1.91998,1.92074,319.0,Interval.in_3_minute,56461680.0
1112,2023-10-16 11:51:00,OANDA:GBPAUD,1.92074,1.92104,1.92041,1.92077,523.0,Interval.in_3_minute,56461860.0
1113,2023-10-16 11:54:00,OANDA:GBPAUD,1.92077,1.92181,1.92069,1.92176,528.0,Interval.in_3_minute,56462040.0
1114,2023-10-16 11:57:00,OANDA:GBPAUD,1.92176,1.92234,1.92174,1.92196,542.0,Interval.in_3_minute,56462220.0
1115,2023-10-16 12:00:00,OANDA:GBPAUD,1.92196,1.92225,1.92174,1.92214,479.0,Interval.in_3_minute,56462400.0
1116,2023-10-16 12:03:00,OANDA:GBPAUD,1.92214,1.92292,1.92212,1.92278,461.0,Interval.in_3_minute,56462580.0
1117,2023-10-16 12:06:00,OANDA:GBPAUD,1.92278,1.9235,1.92266,1.92344,415.0,Interval.in_3_minute,56462760.0
1118,2023-10-16 12:09:00,OANDA:GBPAUD,1.92344,1.9235,1.92312,1.92338,387.0,Interval.in_3_minute,56462940.0
1119,2023-10-16 12:12:00,OANDA:GBPAUD,1.92338,1.92338,1.9224,1.92271,585.0,Interval.in_3_minute,56463120.0
1120,2023-10-16 12:15:00,OANDA:GBPAUD,1.92271,1.9232,1.92261,1.92308,572.0,Interval.in_3_minute,56463300.0
1121,2023-10-16 12:18:00,OANDA:GBPAUD,1.92308,1.92358,1.92304,1.92338,468.0,Interval.in_3_minute,56463480.0
1122,2023-10-16 12:21:00,OANDA:GBPAUD,1.92338,1.92357,1.9231,1.92318,539.0,Interval.in_3_minute,56463660.0
1123,2023-10-16 12:24:00,OANDA:GBPAUD,1.92318,1.92318,1.92214,1.9223,562.0,Interval.in_3_minute,56463840.0
1124,2023-10-16 12:27:00,OANDA:GBPAUD,1.9223,1.92249,1.92218,1.92232,508.0,Interval.in_3_minute,56464020.0
1125,2023-10-16 12:30:00,OANDA:GBPAUD,1.92232,1.92266,1.92226,1.92256,517.0,Interval.in_3_minute,56464200.0
1126,2023-10-16 12:33:00,OANDA:GBPAUD,1.92256,1.92258,1.92196,1.9222,457.0,Interval.in_3_minute,56464380.0
1127,2023-10-16 12:36:00,OANDA:GBPAUD,1.9222,1.92256,1.92196,1.92256,751.0,Interval.in_3_minute,56464560.0
1128,2023-10-16 12:39:00,OANDA:GBPAUD,1.92256,1.92276,1.92238,1.92249,514.0,Interval.in_3_minute,56464740.0
1129,2023-10-16 12:42:00,OANDA:GBPAUD,1.92249,1.92287,1.92214,1.92236,534.0,Interval.in_3_minute,56464920.0
1130,2023-10-16 12:45:00,OANDA:GBPAUD,1.92236,1.92274,1.92198,1.9227,434.0,Interval.in_3_minute,56465100.0
1131,2023-10-16 12:48:00,OANDA:GBPAUD,1.9227,1.9227,1.9215,1.92167,405.0,Interval.in_3_minute,56465280.0
1132,2023-10-16 12:51:00,OANDA:GBPAUD,1.92167,1.92193,1.92144,1.92153,582.0,Interval.in_3_minute,56465460.0
1133,2023-10-16 12:54:00,OANDA:GBPAUD,1.92153,1.92162,1.92108,1.92119,463.0,Interval.in_3_minute,56465640.0
1134,2023-10-16 12:57:00,OANDA:GBPAUD,1.92119,1.92126,1.92064,1.92074,567.0,Interval.in_3_minute,56465820.0
1135,2023-10-16 13:00:00,OANDA:GBPAUD,1.92074,1.9208,1.92038,1.92048,547.0,Interval.in_3_minute,56466000.0
1136,2023-10-16 13:03:00,OANDA:GBPAUD,1.92048,1.92094,1.92026,1.92082,217.0,Interval.in_3_minute,56466180.0
1137,2023-10-16 13:06:00,OANDA:GBPAUD,1.92082,1.92095,1.92054,1.92078,397.0,Interval.in_3_minute,56466360.0
1138,2023-10-16 13:09:00,OANDA:GBPAUD,1.92078,1.92152,1.92076,1.92144,356.0,Interval.in_3_minute,56466540.0
1139,2023-10-16 13:12:00,OANDA:GBPAUD,1.92144,1.9216,1.92133,1.92148,254.0,Interval.in_3_minute,56466720.0
1140,2023-10-16 13:15:00,OANDA:GBPAUD,1.92148,1.92154,1.92066,1.92083,333.0,Interval.in_3_minute,56466900.0
1141,2023-10-16 13:18:00,OANDA:GBPAUD,1.92083,1.92086,1.92001,1.9203,458.0,Interval.in_3_minute,56467080.0
1142,2023-10-16 13:21:00,OANDA:GBPAUD,1.9203,1.92075,1.92014,1.92074,415.0,Interval.in_3_minute,56467260.0
1143,2023-10-16 13:24:00,OANDA:GBPAUD,1.92074,1.92105,1.92072,1.92084,400.0,Interval.in_3_minute,56467440.0
1144,2023-10-16 13:27:00,OANDA:GBPAUD,1.92084,1.92121,1.92078,1.92112,288.0,Interval.in_3_minute,56467620.0
1145,2023-10-16 13:30:00,OANDA:GBPAUD,1.92112,1.92166,1.9209,1.92116,381.0,Interval.in_3_minute,56467800.0
1146,2023-10-16 13:33:00,OANDA:GBPAUD,1.92116,1.92186,1.92108,1.92182,319.0,Interval.in_3_minute,56467980.0
1147,2023-10-16 13:36:00,OANDA:GBPAUD,1.92182,1.92228,1.92182,1.92214,347.0,Interval.in_3_minute,56468160.0
1148,2023-10-16 13:39:00,OANDA:GBPAUD,1.92214,1.92265,1.92208,1.92264,250.0,Interval.in_3_minute,56468340.0
1149,2023-10-16 13:42:00,OANDA:GBPAUD,1.92264,1.92284,1.92244,1.92259,227.0,Interval.in_3_minute,56468520.0
1150,2023-10-16 13:45:00,OANDA:GBPAUD,1.92259,1.92286,1.92256,1.92258,242.0,Interval.in_3_minute,56468700.0
1151,2023-10-16 13:48:00,OANDA:GBPAUD,1.92258,1.92258,1.92164,1.9217,336.0,Interval.in_3_minute,56468880.0
1152,2023-10-16 13:51:00,OANDA:GBPAUD,1.9217,1.9224,1.92157,1.92231,425.0,Interval.in_3_minute,56469060.0
1153,2023-10-16 13:54:00,OANDA:GBPAUD,1.92231,1.92272,1.92204,1.92246,419.0,Interval.in_3_minute,56469240.0
1154,2023-10-16 13:57:00,OANDA:GBPAUD,1.92246,1.92306,1.92236,1.92301,539.0,Interval.in_3_minute,56469420.0
1155,2023-10-16 14:00:00,OANDA:GBPAUD,1.92301,1.92362,1.92298,1.92302,575.0,Interval.in_3_minute,56469600.0
1156,2023-10-16 14:03:00,OANDA:GBPAUD,1.92302,1.92316,1.92253,1.92287,565.0,Interval.in_3_minute,56469780.0
1157,2023-10-16 14:06:00,OANDA:GBPAUD,1.92287,1.92311,1.92266,1.92281,418.0,Interval.in_3_minute,56469960.0
1158,2023-10-16 14:09:00,OANDA:GBPAUD,1.92281,1.92284,1.92245,1.92264,456.0,Interval.in_3_minute,56470140.0
1159,2023-10-16 14:12:00,OANDA:GBPAUD,1.92264,1.92306,1.92263,1.92301,531.0,Interval.in_3_minute,56470320.0
1160,2023-10-16 14:15:00,OANDA:GBPAUD,1.92301,1.92352,1.92284,1.9235,560.0,Interval.in_3_minute,56470500.0
1161,2023-10-16 14:18:00,OANDA:GBPAUD,1.9235,1.9239,1.9233,1.9233,318.0,Interval.in_3_minute,56470680.0
1162,2023-10-16 14:21:00,OANDA:GBPAUD,1.9233,1.92351,1.92316,1.92347,330.0,Interval.in_3_minute,56470860.0
1163,2023-10-16 14:24:00,OANDA:GBPAUD,1.92347,1.92358,1.92326,1.92328,342.0,Interval.in_3_minute,56471040.0
1164,2023-10-16 14:27:00,OANDA:GBPAUD,1.92328,1.92378,1.92324,1.92376,332.0,Interval.in_3_minute,56471220.0
1165,2023-10-16 14:30:00,OANDA:GBPAUD,1.92376,1.92402,1.9234,1.924,375.0,Interval.in_3_minute,56471400.0
1166,2023-10-16 14:33:00,OANDA:GBPAUD,1.924,1.92456,1.92398,1.92442,410.0,Interval.in_3_minute,56471580.0
1167,2023-10-16 14:36:00,OANDA:GBPAUD,1.92442,1.92464,1.92398,1.92404,504.0,Interval.in_3_minute,56471760.0
1168,2023-10-16 14:39:00,OANDA:GBPAUD,1.92404,1.92406,1.92356,1.924,597.0,Interval.in_3_minute,56471940.0
1169,2023-10-16 14:42:00,OANDA:GBPAUD,1.924,1.9243,1.92384,1.9239,496.0,Interval.in_3_minute,56472120.0
1170,2023-10-16 14:45:00,OANDA:GBPAUD,1.9239,1.92427,1.92376,1.92398,444.0,Interval.in_3_minute,56472300.0
1171,2023-10-16 14:48:00,OANDA:GBPAUD,1.92398,1.92422,1.92376,1.92418,437.0,Interval.in_3_minute,56472480.0
1172,2023-10-16 14:51:00,OANDA:GBPAUD,1.92418,1.92436,1.92408,1.92426,470.0,Interval.in_3_minute,56472660.0
1173,2023-10-16 14:54:00,OANDA:GBPAUD,1.92426,1.92434,1.92384,1.92416,563.0,Interval.in_3_minute,56472840.0
1174,2023-10-16 14:57:00,OANDA:GBPAUD,1.92416,1.92472,1.92416,1.92452,832.0,Interval.in_3_minute,56473020.0
1175,2023-10-16 15:00:00,OANDA:GBPAUD,1.92452,1.92521,1.92442,1.92449,800.0,Interval.in_3_minute,56473200.0
1176,2023-10-16 15:03:00,OANDA:GBPAUD,1.92449,1.92484,1.92444,1.92462,616.0,Interval.in_3_minute,56473380.0
1177,2023-10-16 15:06:00,OANDA:GBPAUD,1.92462,1.9248,1.92436,1.92472,512.0,Interval.in_3_minute,56473560.0
1178,2023-10-16 15:09:00,OANDA:GBPAUD,1.92472,1.92494,1.92458,1.9246,429.0,Interval.in_3_minute,56473740.0
1179,2023-10-16 15:12:00,OANDA:GBPAUD,1.9246,1.92524,1.92452,1.92522,479.0,Interval.in_3_minute,56473920.0
1180,2023-10-16 15:15:00,OANDA:GBPAUD,1.92522,1.92522,1.9245,1.92494,443.0,Interval.in_3_minute,56474100.0
1181,2023-10-16 15:18:00,OANDA:GBPAUD,1.92494,1.92498,1.92386,1.92406,729.0,Interval.in_3_minute,56474280.0
1182,2023-10-16 15:21:00,OANDA:GBPAUD,1.92406,1.92422,1.92386,1.92392,1003.0,Interval.in_3_minute,56474460.0
1183,2023-10-16 15:24:00,OANDA:GBPAUD,1.92392,1.9244,1.92376,1.92419,757.0,Interval.in_3_minute,56474640.0
1184,2023-10-16 15:27:00,OANDA:GBPAUD,1.92419,1.92446,1.92392,1.92433,555.0,Interval.in_3_minute,56474820.0
1185,2023-10-16 15:30:00,OANDA:GBPAUD,1.92433,1.92447,1.92373,1.92388,598.0,Interval.in_3_minute,56475000.0
1186,2023-10-16 15:33:00,OANDA:GBPAUD,1.92388,1.92411,1.92379,1.92401,838.0,Interval.in_3_minute,56475180.0
1187,2023-10-16 15:36:00,OANDA:GBPAUD,1.92401,1.92412,1.92336,1.92344,761.0,Interval.in_3_minute,56475360.0
1188,2023-10-16 15:39:00,OANDA:GBPAUD,1.92344,1.92348,1.9232,1.92338,748.0,Interval.in_3_minute,56475540.0
1189,2023-10-16 15:42:00,OANDA:GBPAUD,1.92338,1.9238,1.92334,1.92341,632.0,Interval.in_3_minute,56475720.0
1190,2023-10-16 15:45:00,OANDA:GBPAUD,1.92341,1.92344,1.92273,1.92276,597.0,Interval.in_3_minute,56475900.0
1191,2023-10-16 15:48:00,OANDA:GBPAUD,1.92276,1.92292,1.92248,1.92274,595.0,Interval.in_3_minute,56476080.0
1192,2023-10-16 15:51:00,OANDA:GBPAUD,1.92274,1.92311,1.9225,1.92304,640.0,Interval.in_3_minute,56476260.0
1193,2023-10-16 15:54:00,OANDA:GBPAUD,1.92304,1.92335,1.92298,1.92334,586.0,Interval.in_3_minute,56476440.0
1194,2023-10-16 15:57:00,OANDA:GBPAUD,1.92334,1.92354,1.92314,1.92342,551.0,Interval.in_3_minute,56476620.0
1195,2023-10-16 16:00:00,OANDA:GBPAUD,1.92342,1.92345,1.9231,1.9232,798.0,Interval.in_3_minute,56476800.0
1196,2023-10-16 16:03:00,OANDA:GBPAUD,1.9232,1.92385,1.92308,1.92365,663.0,Interval.in_3_minute,56476980.0
1197,2023-10-16 16:06:00,OANDA:GBPAUD,1.92365,1.92367,1.92298,1.92322,496.0,Interval.in_3_minute,56477160.0
1198,2023-10-16 16:09:00,OANDA:GBPAUD,1.92322,1.92384,1.92321,1.92377,624.0,Interval.in_3_minute,56477340.0
1199,2023-10-16 16:12:00,OANDA:GBPAUD,1.92377,1.92419,1.92369,1.92403,509.0,Interval.in_3_minute,56477520.0
1200,2023-10-16 16:15:00,OANDA:GBPAUD,1.92403,1.92408,1.92366,1.92398,665.0,Interval.in_3_minute,56477700.0
1201,2023-10-16 16:18:00,OANDA:GBPAUD,1.92398,1.9247,1.92351,1.92468,696.0,Interval.in_3_minute,56477880.0
1202,2023-10-16 16:21:00,OANDA:GBPAUD,1.92468,1.92522,1.92464,1.92484,401.0,Interval.in_3_minute,56478060.0
1203,2023-10-16 16:24:00,OANDA:GBPAUD,1.92484,1.92521,1.92473,1.92492,552.0,Interval.in_3_minute,56478240.0
1204,2023-10-16 16:27:00,OANDA:GBPAUD,1.92492,1.9254,1.92452,1.92496,587.0,Interval.in_3_minute,56478420.0
1205,2023-10-16 16:30:00,OANDA:GBPAUD,1.92496,1.92567,1.92468,1.92532,924.0,Interval.in_3_minute,56478600.0
1206,2023-10-16 16:33:00,OANDA:GBPAUD,1.92532,1.9255,1.92509,1.92534,982.0,Interval.in_3_minute,56478780.0
1207,2023-10-16 16:36:00,OANDA:GBPAUD,1.92534,1.92607,1.92534,1.92592,900.0,Interval.in_3_minute,56478960.0
1208,2023-10-16 16:39:00,OANDA:GBPAUD,1.92592,1.92596,1.9253,1.92544,905.0,Interval.in_3_minute,56479140.0
1209,2023-10-16 16:42:00,OANDA:GBPAUD,1.92544,1.92562,1.92518,1.92531,938.0,Interval.in_3_minute,56479320.0
1210,2023-10-16 16:45:00,OANDA:GBPAUD,1.92531,1.9255,1.92468,1.9247,916.0,Interval.in_3_minute,56479500.0
1211,2023-10-16 16:48:00,OANDA:GBPAUD,1.9247,1.92483,1.92416,1.92436,887.0,Interval.in_3_minute,56479680.0
1212,2023-10-16 16:51:00,OANDA:GBPAUD,1.92436,1.9245,1.92378,1.92413,1016.0,Interval.in_3_minute,56479860.0
1213,2023-10-16 16:54:00,OANDA:GBPAUD,1.92413,1.92492,1.9241,1.92462,869.0,Interval.in_3_minute,56480040.0
1214,2023-10-16 16:57:00,OANDA:GBPAUD,1.92462,1.925,1.92428,1.92466,759.0,Interval.in_3_minute,56480220.0
1215,2023-10-16 17:00:00,OANDA:GBPAUD,1.92466,1.9255,1.92454,1.925,1061.0,Interval.in_3_minute,56480400.0
1216,2023-10-16 17:03:00,OANDA:GBPAUD,1.925,1.92568,1.9249,1.92512,687.0,Interval.in_3_minute,56480580.0
1217,2023-10-16 17:06:00,OANDA:GBPAUD,1.92512,1.92566,1.925,1.92533,935.0,Interval.in_3_minute,56480760.0
1218,2023-10-16 17:09:00,OANDA:GBPAUD,1.92533,1.92535,1.92476,1.9251,718.0,Interval.in_3_minute,56480940.0
1219,2023-10-16 17:12:00,OANDA:GBPAUD,1.9251,1.92514,1.92452,1.92466,816.0,Interval.in_3_minute,56481120.0
1220,2023-10-16 17:15:00,OANDA:GBPAUD,1.92466,1.92471,1.92426,1.92435,584.0,Interval.in_3_minute,56481300.0
